simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2926234609237437,149.94147628819297,2.0178147852245663,745284186799603802,0,3497.502812741849,590.1012218359772,0.24775265,0.24721685,149.94147628819297,2.0178147852245663,1.37658135e-05,1.3773565e-05,8316.353588915823,715.3386036270841,7126.768810970677,433.717914299862,False,7866.343219362539,569.4041181776331,False,7442.616579926864,798.6418990178147,False,6777.025001011151,1163.9125137714104,False,5823.43639255201,1627.372056004304,False,0.1248658088703469,26.55404715350572,7861.302586306822,346.63004384985294,0.0,0.0771935083266827,False,2918.433837890625,211.2504119873047,False,2761.2301502227783,296.29822618389346,False,2160.5100803375244,603.7592744987641,False,False,0.0463255405517806,9.851620706681338,False,False,2.6887763444643995,0.0014599017621686,2.6887763444643995,30.32611330348287,2025052000157,93,R22_S10,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.3679706278265234,149.9414541893292,2.017849902921512,745284186912326012,0,1925.4022583278072,3234.4062725505983,0.18248078,0.20607632,149.9414541893292,2.017849902921512,1.0974553e-05,1.0679071e-05,7277.007530201584,717.636771614793,7113.057672442685,439.0371508681529,False,6923.158506018806,572.9302146206948,False,6700.957834652234,808.0055948112712,False,4609.312772461443,1174.7875479677757,False,-589.8864459494745,1632.8055998857235,False,-1.7884731048961513,26.100155746119587,7440.737709887903,332.9071938680444,0.0,0.0054806125384576,False,2618.98681640625,216.73585510253903,False,2534.929716110229,305.66337583539087,False,-223.1502895355225,617.6799702241849,False,False,-0.6765679969840415,9.873522864717051,False,False,2.6472309684070385,0.0015874196603901,2.6472309684070385,30.34302041315328,2025052000158,52,R12_S21,10.91100934405281,244.56256944075264,0.023872899838294947,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.316046086094534,149.94146787847248,2.0178432575591945,745284187067515127,0,869.0847860807619,2038.473491103012,0.15513174,0.15778545,149.94146787847248,2.0178432575591945,8.71779e-06,8.692175e-06,7990.341453107776,679.5560506898064,8118.882253367025,416.67994960317856,False,8612.520151855106,543.653245650195,False,9523.394553950193,764.8171953555386,False,12200.071720527409,1113.3986337154554,False,12227.77532853248,1550.562663842252,False,0.8118112776260804,25.778847863906805,8014.210987769483,298.6636094474112,1.0,0.0811756851702328,False,3292.77099609375,207.8515472412109,False,3641.019912719727,292.4077777209076,False,4674.968910217285,592.816931293437,False,False,0.3103747314533935,9.855865770102374,False,False,2.6447684523330883,0.0014292408180483,2.6447684523330883,30.34403086037244,2025052000159,92,R22_S02,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.3057973267727317,149.94147155957276,2.017819457076274,745284187201208513,0,2248.5371755513265,1512.357213599309,0.14472798,0.15340567,149.94147155957276,2.017819457076274,8.333569e-06,8.259976e-06,8952.000484023689,691.6447377952766,8193.750477344927,422.6650023817269,False,9088.221694417069,552.8954846170877,False,9673.850572793464,778.7988026750717,False,8872.073540087771,1133.929615208895,False,8641.295310347625,1578.831348437483,False,-0.3012880859572506,25.382390942410773,8550.636190376965,314.06823508932285,0.0,0.0269936052494732,False,3437.23291015625,209.1091766357422,False,3658.722099304199,294.5474884915581,False,3268.202033996582,597.1257362449024,False,False,-0.1139493906851346,9.599808677565743,False,False,2.6686344531952293,0.0014115514807945,2.6686344531952293,30.33427727837568,2025052000160,91,R22_S01,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2700325552677528,149.94148110698654,2.017845844813384,745284187314979181,0,2425.467724423082,3135.964996037231,0.16996537,0.17242873,149.94148110698654,2.017845844813384,9.532176e-06,9.516168e-06,8537.855105574294,719.1966876747109,8688.586238188333,439.3404534841976,False,9533.758064182215,574.6526451988324,False,9831.06880491488,805.3630500513913,False,11737.864222233256,1171.994256702114,False,11547.410913130449,1635.827332687765,False,0.4302195147853236,26.569527589332555,8352.64964834094,330.6447288687836,1.0,0.1648708676291305,False,3562.078125,214.70626831054688,False,3673.1617164611816,300.9061152966668,False,4314.435035705566,611.1907517283958,False,False,0.1607420192801344,9.927117132656512,False,False,2.6837537903462025,0.0016140402809667,2.6837537903462025,30.32814332297025,2025052000161,52,R12_S21,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3003249612721178,149.9414719341144,2.0178292316946544,745284187469644118,0,3520.961986757673,2863.4207922464466,0.19789714,0.1852648,149.9414719341144,2.0178292316946544,1.0636343e-05,1.0693008e-05,7505.961382631998,701.7039216973775,7534.246865153329,430.772117990606,False,7424.116819387053,561.7667995281631,False,7900.839112397533,789.7719262189244,False,8052.199888070818,1148.6104078277494,False,7733.258272409099,1601.5278409183884,False,-0.2571146154389631,24.77743564625612,7969.324754001224,320.7297879295414,1.0,0.1267775047034517,False,2773.498291015625,209.8645935058593,False,2951.591995239258,295.0426482972759,False,2888.9872188568115,598.2980653270241,False,False,-0.0960527647750536,9.256343494109323,False,False,2.674388140192098,0.00142198794258,2.674388140192098,30.33193890582012,2025052000162,91,R22_S01,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3077757567942364,149.9414697145898,2.0178336553707745,745284187603861512,0,1771.860717274238,90.4228402068175,0.18717404,0.22604568,149.9414697145898,2.0178336553707745,1.1600841e-05,1.1489418e-05,7082.693959784465,689.4067593654412,6852.806532991563,420.41655934271415,False,6765.128002937287,549.6518578138918,False,7279.687248544867,773.3487634945903,False,5332.294616688461,1125.5570402486585,False,4090.571298141396,1572.103409539584,False,-0.9209152855313558,24.992260374969707,7504.888422758381,325.37483973104776,0.0,0.0878499803347759,False,2553.401611328125,207.4582977294922,False,2747.614700317383,291.88952196740945,False,1543.9281177520752,593.3681339584292,False,False,-0.3475864126963308,9.43297420011452,False,False,2.682860697358131,0.0018420548889496,2.682860697358131,30.32850469172612,2025052000163,91,R22_S01,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2529343267438609,149.94148594561852,2.0178224916752514,745284187738079646,0,3908.775516436048,3311.4099364618014,0.16835853,0.17447393,149.94148594561852,2.0178224916752514,9.540433e-06,9.53662e-06,8596.827921503853,687.930442702849,7930.110813553473,421.4730433268656,False,8644.19665498167,550.8085493853977,False,9272.704670414456,772.8839119082108,False,8273.785106478292,1123.6304928234592,False,8565.264169218523,1567.5483541424237,False,0.2521816819044458,25.11856239440272,8187.881342187045,322.38717533233296,0.0,0.0555947837063086,False,3277.094970703125,208.81661987304688,False,3515.3681774139404,293.0074455434894,False,3247.170934677124,594.2720917546028,False,False,0.095604410040376,9.522679524713372,False,False,2.627121853580872,0.0009990100410157,2.627121853580872,30.35129945725213,2025052000164,91,R22_S01,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2819844389149411,149.9414775163781,2.017844191440713,745284187872297209,0,360.0577521948337,1962.091508071911,0.17100853,0.1807282,149.9414775163781,2.017844191440713,9.782084e-06,9.7941365e-06,8789.045363172956,695.4424081192128,7512.120951439117,426.8620437354791,False,8624.563927375335,559.016201605533,False,9114.64331099424,781.060140943746,False,7946.037578350823,1137.897404682046,False,7654.483236075303,1587.5457837176314,False,-0.5520559686476398,25.4751716197618,7847.014386780447,315.88839786260314,0.0,0.047078853052966,False,3220.419921875,208.7371520996093,False,3403.416004180908,291.6485586121935,False,2858.190919876098,592.791022459126,False,False,-0.2061381948575692,9.51245197882515,False,False,2.7226439109359406,0.0013111445036421,2.7226439109359406,30.312522888596614,2025052000165,91,R22_S01,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.3000643128286069,149.94147200636988,2.0178292370567537,745284188006515163,0,4030.97795454697,3696.924001863464,0.16974032,0.17246997,149.94147200636988,2.0178292370567537,9.515554e-06,9.523972e-06,8419.150711636727,687.5433612300541,7491.38692605186,423.3799811695009,False,7971.248429889299,554.0685354482691,False,7173.700800146331,772.5839636211734,False,7833.492874397172,1130.280385868382,False,7287.7309707114355,1580.6460945605247,False,-0.1549100934727007,24.943261700425545,7947.520302754549,304.147327951646,0.0,0.0100839180176194,False,3015.841796875,209.6262664794922,False,2714.0976600646973,292.2993844160553,False,2757.23983001709,598.0215771683164,False,False,-0.0586086782719017,9.43703258632217,False,False,2.64272594449142,0.0010451667176715,2.64272594449142,30.344869679161107,2025052000166,91,R22_S01,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2893559802413027,149.94147524982915,2.0178424189855426,745284188140732422,0,3450.017124630788,34.544845157854894,0.14162843,0.15145697,149.94147524982915,2.0178424189855426,8.133856e-06,8.181109e-06,8568.239762675512,702.904086516367,8231.313484412914,430.8575451364016,False,8819.94986891456,562.3467948433707,False,9247.959118983414,790.0017151577139,False,10162.734319596788,1149.4062362041034,False,10245.461638803574,1586.73943205326,False,0.3755744474234397,25.69539703994392,8557.362486164639,312.0188386533786,0.0,0.0008654547801683,False,3313.92138671875,211.2906646728516,False,3474.7373809814453,296.82748976075874,False,3849.5291862487793,596.1858986935924,False,False,0.1411146562191044,9.65453625660791,False,False,2.6754838255996924,0.001776893417321,2.6754838255996924,30.331494175426457,2025052000167,91,R22_S01,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2877529950060407,149.94147585364172,2.0178246668566664,745284188274950195,0,806.5236533015706,327.4404098286096,0.1494261,0.13197725,149.94147585364172,2.0178246668566664,7.597407e-06,8.081594e-06,6754.848973036153,724.3895168627031,7069.402739258526,443.0452305126157,False,6652.926072096936,579.4594176670769,False,6828.277249996316,818.2267986443654,False,7092.392874229117,1199.2063903462365,False,7432.71262554387,1671.6280475576657,False,0.1611294286946332,27.74422372438047,7787.320307966335,309.21293281990626,0.0,0.0983845958844217,False,2382.19970703125,207.48585510253903,False,2444.98734664917,292.980805572271,False,2661.416292190552,598.5564550098716,False,False,0.0576952868062585,9.934317759102496,False,False,2.8556055919217096,0.0022173909640153,2.8556055919217096,30.26075444066443,2025052000168,91,R22_S01,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2985901422914574,149.9414724342575,2.017828957196433,745284188409167907,0,2372.763128487104,291.8859920154724,0.22937518,0.21837771,149.9414724342575,2.017828957196433,1.2315649e-05,1.2602141e-05,8091.187653449719,837.3992684198108,7901.4428946193475,510.0718657014928,False,7967.033151627575,669.0051031002818,False,7826.472644933004,942.3464818108112,False,8214.193966635235,1376.4731343286778,False,8843.893816427164,1919.8091820946704,False,0.501966500973352,31.10421151533044,7150.718718228908,346.0122916416439,1.0,0.428101255875804,False,2500.535888671875,209.97418212890625,False,2456.41951751709,295.765205501904,False,2775.7476921081543,602.5519999560719,False,False,0.1575473864243294,9.762379006422956,False,False,3.211632221195292,0.0025999681131994,3.211632221195292,30.13318548402081,2025052000169,91,R22_S01,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2709664194248522,149.94148063427522,2.017824071166541,745284188678127814,0,269.9397578566156,2378.767671685077,0.1709602,0.1470936,149.94148063427522,2.017824071166541,8.607396e-06,9.13136e-06,9750.676980253098,1000.2048076678396,8684.775855881744,608.2953890860732,False,9520.224289991123,799.844420623993,False,9117.644434087622,1125.6853336441925,False,10425.182173111049,1649.156582686291,False,9769.293331735757,2299.88609743298,False,0.0715114936676035,36.50159996357612,9029.72379594457,410.3802424734453,0.0,0.0089801959360785,False,2449.543212890625,205.7990875244141,False,2345.9598598480225,289.6375951748949,False,2513.628402709961,591.7581570332641,False,False,0.0183998284726664,9.391821424252385,False,False,3.951413654982413,0.0024449835622083,3.951413654982413,29.90811875921027,2025052000171,92,R22_S02,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2582985124060881,149.941484568666,2.0178217066621733,745284188946038819,0,3635.7481676225134,482.53524072253794,0.24440122,0.21765219,149.941484568666,2.0178217066621733,1.2620407e-05,1.3126042e-05,9426.320132954264,1419.1973611533754,7976.274085551444,858.1976728726379,False,7143.7447061887415,1131.857983919176,False,4956.484992530302,1601.958720622205,False,454.2022340447956,2346.46033100052,False,3633.558810659331,3288.715193753236,False,-1.0676949153949262,53.02274335465257,8628.965953410674,546.6764970469334,0.0,0.0658092301453977,False,1308.999267578125,207.39840698242188,False,908.2120780944824,293.5383161394645,False,665.8028831481934,602.6147289623341,False,False,-0.1956413505423945,9.71573524402334,False,False,5.447918849437809,0.0039982635622833,5.447918849437809,29.55942342541799,2025052000173,91,R22_S01,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2836162021123466,149.9414767554376,2.0178414161456364,745284189080256686,0,61.54925771009621,2208.6463414937034,0.27504313,0.334121,149.9414767554376,2.0178414161456364,1.7518472e-05,1.6519953e-05,7142.777402635328,1220.6083362264762,6250.8952874050165,734.9607350835024,False,7543.68433325371,974.3137288764854,False,7363.72299063112,1378.8263099874034,False,9275.158333828773,2021.154655054977,False,13887.989807227465,2825.65980319167,False,2.1699398105349927,44.94413336874416,6643.018803317619,461.5359160788828,1.0,0.0635980703178157,False,1616.1798095703125,208.7396697998047,False,1577.6243934631348,295.40356471210146,False,2975.401372909546,605.3771765742852,False,False,0.4648939105670205,9.628955520978147,False,False,4.727135518773267,0.0040110054266695,4.727135518773267,29.713504867623406,2025052000174,91,R22_S01,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2801179588619648,149.94147943951737,2.0178519328171545,745284189213950117,0,2535.929720648832,2446.875686400001,0.2524467,0.22856535,149.94147943951737,2.0178519328171545,1.3220282e-05,1.3572716e-05,6650.159906545364,1384.4057105775746,6867.802606231577,835.4562360448972,False,6977.448537512427,1103.771973031467,False,8405.365798154333,1563.7149928732852,False,7097.53186828805,2291.7546300396257,False,10193.29634436544,3208.3424180771312,False,0.4736089711631052,52.24779558308318,7993.090722663932,529.4881912496687,0.0,0.0009235858536545,False,1305.054443359375,206.4483184814453,False,1572.1305465698242,292.47556447396005,False,1906.5431461334229,600.0849029583351,False,False,0.0885833107773274,9.772371292292544,False,False,5.347668334387287,0.0044394600450587,5.347668334387287,29.57958883945075,2025052000175,90,R22_S00,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2200091230293517,149.94149412667284,2.017832703408226,745284189349216480,0,792.7575717538913,2631.8589574969305,0.2108601,0.17629461,149.94149412667284,2.017832703408226,1.0590874e-05,1.10321325e-05,7363.497504710644,931.4070316678273,8267.250337159736,566.1964151448116,False,8017.952408911944,741.9006228364922,False,7976.92379598045,1046.174309013271,False,10974.681167303544,1530.1901855794442,False,8470.570092678143,2131.907445696484,False,-0.010146324990464,35.780826326739,8431.783628466292,394.0914567211546,0.0,0.0232770298606438,False,2245.781982421875,207.80206298828125,False,2234.290105819702,293.027358336926,False,2372.557571411133,597.134914945937,False,False,-0.0028419268024157,10.022002000341285,False,False,3.593547756800365,0.0024298794793741,3.593547756800365,30.01119144792593,2025052000176,92,R22_S02,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2882907506028772,149.94147514459584,2.017835847783893,745284189482909832,0,1051.590504404381,264.06944709152225,0.007178815,0.00844491,149.94147514459584,2.017835847783893,4.5076393e-07,4.2011973e-07,212348.1729975684,686.2580492062457,206618.6169509458,480.5287782149338,False,213580.8938727879,577.7057976138058,False,218906.39679748475,755.525499684467,False,222753.5913978686,1051.8350759883967,False,226625.97586446235,1435.5927121162636,False,3.121346659503617,21.99240308431532,212541.168986146,453.4977659998212,0.0,9.574143648438672e-05,False,427721.90625,1156.9266357421875,False,438386.8782958984,1513.0323742253838,False,453846.2811203003,2874.950283664906,False,False,6.250879088768793,44.0424815144957,False,False,0.5002723349865195,0.0001039922408931,0.5002723349865195,32.15198378224229,2025052000177,91,R22_S01,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2834796386735838,149.9414764840999,2.0178325384174105,745284189617127525,0,2623.721257670144,278.8421970665214,0.008794085,0.009673191,149.9414764840999,2.0178325384174105,5.2369825e-07,5.039996e-07,213032.6824546088,703.6566571804486,204369.7694573477,487.3042977491945,False,213111.16805236865,588.0447218630649,False,218774.54187379737,771.1502029408563,False,221899.7968485039,1074.1887990261691,False,220310.58730098064,1466.2166268528738,False,0.4123315622493692,22.860960573920703,212210.67748943155,469.9176639241964,0.0,0.0018356051982701,False,417964.90625,1153.304443359375,False,429072.21484375,1512.4206076222156,False,432084.7884635925,2875.621679452108,False,False,0.8086864913486085,44.83612628276575,False,False,0.5120811499085055,9.620339052439096e-05,0.5120811499085055,32.126653026443066,2025052000178,91,R22_S01,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2901240923406307,149.9414746365897,2.0178359295298067,745284189885564458,745284189885563533,185.1035404616841,2150.4099328271923,0.013196088,0.0115742255,149.9414746365897,2.0178359295298067,6.794177e-07,7.006412e-07,216445.658624282,993.975535488454,205534.22706063368,652.7993869927413,False,218714.75140134897,811.032389522591,False,228563.24727211663,1091.374942192519,False,238516.5257152615,1546.460704023183,False,252316.7538248942,2130.563821455601,False,7.0131069437805,32.67608395280688,217295.92918149693,607.646036874535,0.0,8.90077770399067e-06,False,316652.40625,1174.2022705078125,False,330910.93200302124,1580.0786154201958,False,365300.9535201788,3084.602919604217,False,False,10.15348610374061,47.30801440775381,False,False,0.6889168515209311,0.0001359172060826,0.6889168515209311,31.8045829797184,2025052000180,91,R22_S01,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2897999047571292,149.9414747712849,2.017837405819526,745284190020305776,0,928.474005279803,2760.686278308486,0.011763968,0.011497987,149.9414747712849,2.017837405819526,6.455578e-07,6.479584e-07,213360.3137001877,1040.5496260911414,204627.3041498509,684.0297869288142,False,213559.07773161985,851.7790250414471,False,220099.0121381537,1152.0154491573717,False,220890.29585062605,1637.286918539086,False,221653.2872302995,2257.271108476055,False,-0.1287386225816753,34.583033913675145,214214.7686267421,609.5360860377598,0.0,1.0377713316467307e-06,False,294520.15625,1174.6917724609375,False,303539.4052734375,1588.748994854865,False,305682.912109375,3113.0113813398693,False,False,-0.1775439360429064,47.69359682595496,False,False,0.7336399254801761,0.0001573594353744,0.7336399254801761,31.736292604795796,2025052000181,92,R22_S02,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2856652386642039,149.9414758750186,2.017835872885332,745284190153999595,0,2237.5532143376595,2926.5061036728825,0.010619471,0.009524581,149.9414758750186,2.017835872885332,5.568366e-07,5.6488875e-07,215259.82564922987,812.5209735741613,204659.8170658649,549.9327328883323,False,215641.1339075245,673.1707032251079,False,222693.1527736016,893.3669550655201,False,227133.97472561,1258.2212351900869,False,232125.653063827,1722.98790283606,False,2.677555210544805,27.36428494370809,214523.3989076609,523.5097399539214,0.0,0.0001081643666208,False,375460.59375,1172.0819091796875,False,387739.1193847656,1555.473583854242,False,404162.3875031471,2999.95668405415,False,False,4.661988419986134,47.64494828206019,False,False,0.5756045013076775,0.0001355963201628,0.5756045013076775,31.999689546196457,2025052000182,91,R22_S01,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2911001960285526,149.94147440035093,2.017837160633583,745284190288217299,0,1758.637584905433,3279.2537444842333,0.010002301,0.010273779,149.94147440035093,2.017837160633583,5.644668e-07,5.630007e-07,213550.8877813652,800.3490839849518,203700.92995692784,542.3347191973005,False,214701.98979512524,663.3991993310377,False,221569.4114587544,879.8648101436595,False,227781.1364689604,1235.9219447874884,False,234905.5458076393,1695.0801322785676,False,3.6989605575568336,26.88618060674029,209741.5164170131,509.3955286923775,0.0,0.0053891937975595,False,379795.625,1173.5155029296875,False,391943.7038574219,1556.4308733369955,False,415534.5680359602,2998.500474439656,False,False,6.543251127519559,47.56012637397387,False,False,0.5695517546439578,0.0001355129347126,0.5695517546439578,32.01116701462931,2025052000183,91,R22_S01,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
