simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.3095387628471319,149.66189111848993,2.627502662984887,745297382821333460,745297382821331891,2503.377361736836,1848.2524769405472,0.0057875183,0.0061984393,149.66189111848993,2.627502662984887,3.4207366e-07,3.2415946e-07,247943.9002640182,667.5016241938847,242726.62648542697,482.6341812266117,False,248229.10656455983,569.774204737154,False,251908.362029339,732.5340367598391,False,253058.3965235225,1008.3839809543724,False,252520.0643820868,1369.213116263661,False,1.3378880727678435,21.430452587507595,249296.95915149257,469.0566063323288,0.0,0.0001510573951187,False,511254.0,1173.510009765625,False,518831.814299956,1508.7310332489608,False,520091.6797483712,2820.038682128522,False,False,2.7555214544389264,44.1382751555932,False,False,0.4873778991292241,0.0001179792478976,0.4873778991292241,32.180335421073984,2025052300171,99,R23_S00,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2968265773787333,149.66189162278158,2.6275064292861168,745297382955551430,745297382955550402,1041.457640036219,3065.585293719466,0.0063492456,0.0049691577,149.66189162278158,2.6275064292861168,2.885011e-07,3.4289593e-07,249493.30756985943,668.2386435316407,243711.3762806813,484.0839876093656,False,248532.50104421668,571.3376340173575,False,250801.48084952423,734.4807128609282,False,251352.3553749167,1012.8783425295594,False,250146.1314755724,1373.8000226308789,False,1.015115577069709,20.55584498669328,249604.510149736,465.7815729847465,0.0,0.0002849745655495,False,512518.96875,1178.2015380859375,False,517198.0154945701,1514.632074037173,False,515846.566553697,2833.024123240275,False,False,2.093351921925364,42.38987025882204,False,False,0.4873796103774335,0.0001101044923241,0.4873796103774335,32.180331608917385,2025052300172,99,R23_S00,1.3341892431505826,223.18416818372026,0.015054137985246721,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.3090018734539903,149.6618919663048,2.627502372372557,745297383090293437,745297383090291970,3524.218299307975,2220.974269156472,0.0060883723,0.0052763377,149.6618919663048,2.627502372372557,3.0199845e-07,3.303783e-07,247051.18996148743,666.7869040647693,242801.3219972266,482.554093310336,False,247747.0144439556,569.5906622807346,False,251582.65159423448,731.6699208851638,False,253826.91499272632,1008.7965918468304,False,254133.5496868214,1369.1486006608543,False,2.7491289254610867,21.64111619898002,249083.33408629248,465.0693392962648,0.0,9.8839609486312e-05,False,511365.34375,1175.6707763671875,False,519282.3388922215,1510.2125103090443,False,524547.5522103906,2826.008403746683,False,False,5.6743741640507,44.668618304292586,False,False,0.4873395638622778,0.0001254127300563,0.4873395638622778,32.180420824257666,2025052300173,100,R23_S01,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.3040705035512935,149.66189062428276,2.627504681700509,745297383224511302,745297383224510447,819.5325690961228,3745.824623417033,0.0066838884,0.005183403,149.66189062428276,2.627504681700509,3.08962e-07,3.5423335e-07,247953.63422203824,668.664595335693,242457.207322756,482.9271127813168,False,247752.52061058013,570.0201103705784,False,251210.72412417072,732.9981731679605,False,252679.9149085127,1008.4244642167592,False,253128.61581604063,1370.7814364162732,False,1.575133150120707,21.01277670989686,249141.6821096821,468.2602117989216,0.0,8.034368991216567e-07,False,509839.375,1173.0201416015625,False,516955.86492973566,1508.405765410952,False,520902.61267256737,2820.8728172843853,False,False,3.2413995176323063,43.24129949671588,False,False,0.4884068595424258,0.0001063230391533,0.4884068595424258,32.17804561283906,2025052300174,100,R23_S01,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.3062256788078074,149.66189083970053,2.6275038712238925,745297383360301241,745297383360299294,461.70726994074965,587.2104644904219,0.0063626426,0.0060620233,149.66189083970053,2.6275038712238925,3.4149625e-07,3.49104e-07,248191.8094324137,672.3802760474481,241750.30473406747,484.2290140120439,False,247619.64457377305,572.7971153765072,False,250675.8410998909,737.8010184599858,False,252393.3763698357,1016.4714871445982,False,255729.62202894496,1381.684717911506,False,2.329619330025864,21.07396690591589,248548.3584413787,466.67313983427545,0.0,0.0002215900110961,False,509391.28125,1178.330810546875,False,515678.3424679041,1517.768942556238,False,526074.7387111783,2842.3356715173663,False,False,4.792381385528936,43.35235607700889,False,False,0.4881123587857301,0.0001179460270427,0.4881123587857301,32.178700490157524,2025052300175,103,R23_S11,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.3086571960237856,149.66189103991815,2.627502986009819,745297383494519617,745297383494518587,1445.924419445117,3221.4375112927087,0.0058462974,0.005115121,149.66189103991815,2.627502986009819,2.979019e-07,3.1242928e-07,247741.4117888216,669.4147254946007,242825.6075768416,483.60833110248416,False,247447.3597189091,571.1779074789359,False,249727.7986974138,734.9639134346013,False,251690.4671689593,1011.82951290115,False,253611.4524577745,1375.5225019254071,False,2.7954057446844427,21.343225802771823,246772.961788342,461.2362110523748,0.0,0.0001196467005818,False,511858.21875,1181.5123291015625,False,516575.42985636,1520.3125222411354,False,524608.9772673249,2845.3425346137547,False,False,5.782447655869473,44.14961450466022,False,False,0.4864252750130795,0.000112617374651,0.4864252750130795,32.1824596672252,2025052300176,103,R23_S11,1.3350987897052016,223.18416818372026,0.015049325730903925,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.3073396837795928,149.66189115857367,2.627503338738375,745297383628737594,745297383628736646,2160.278908382746,3730.3201491604136,0.005595626,0.0052014845,149.66189115857367,2.627503338738375,2.9736907e-07,3.0297662e-07,247542.9255549992,669.0965894075242,242625.5908078216,483.6070975396233,False,247277.65632891696,571.055410791165,False,249038.13542300675,734.7989763479343,False,251658.3163508035,1013.0198058355533,False,252284.08367933764,1376.324343254041,False,2.2721468243857847,20.770917065268304,247162.0423578196,462.68095013564624,0.0,1.1099635968347954e-05,False,511213.90625,1180.5816650390625,False,514853.46433997154,1519.0998676713075,False,521564.0337955356,2845.3688627895035,False,False,4.697363566576137,42.94112863641239,False,False,0.4870025451527832,0.0001259390567766,0.4870025451527832,32.181171922718434,2025052300177,103,R23_S11,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.3117352864643055,149.66189194293713,2.6275015240515285,745297383761382060,745297383761380863,1739.263534164628,2840.27688236995,0.006178174,0.0053380467,149.66189194293713,2.6275015240515285,3.16962e-07,3.2461267e-07,248159.82461590564,669.8260411669785,242800.6135938882,484.086834166284,False,247927.21524463865,571.7627789854226,False,250524.8102421439,735.903472598188,False,252186.98304832145,1013.8966474847427,False,253641.4706525934,1377.313555507263,False,2.226992168025117,21.07674530979992,247684.69599443307,465.362194362734,0.0,2.205474314731504e-05,False,511152.34375,1178.80517578125,False,516507.8137809038,1517.2145761454967,False,522933.4426571131,2839.6118243070023,False,False,4.591396975421594,43.45399416153457,False,False,0.4875332747853963,0.0001234289505634,0.4875332747853963,32.17998934446478,2025052300178,100,R23_S01,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.3135565063421153,149.66189009396814,2.6275019543082165,745297383895600072,745297383895599163,662.3915486945629,3652.75317032627,0.006075326,0.005209085,149.66189009396814,2.6275019543082165,3.1302037e-07,3.1590992e-07,246696.34195197263,671.0691004271762,242240.7161559825,484.1719563591341,False,246743.95438512007,571.9648027304169,False,249835.1027354873,736.0346073678725,False,251612.46031296067,1014.9350288030532,False,251541.5752394678,1379.5086066441963,False,2.164009987491633,21.235564247749608,247759.94178385896,466.47865150903806,0.0,0.0002264768603315,False,507565.75,1176.562744140625,False,513924.41047751904,1514.063266293988,False,517434.7173399329,2837.7243215854114,False,False,4.451486380064757,43.682711987581776,False,False,0.488948189059869,0.0001115833703043,0.488948189059869,32.176842895123045,2025052300179,100,R23_S01,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.300047550957298,149.66189143452277,2.6275055066761954,745297384029293846,745297384029292790,3812.656371643737,3700.492604221896,0.006029503,0.0054188026,149.66189143452277,2.6275055066761954,3.1924543e-07,3.1798538e-07,249050.68681339256,671.6197432872143,243231.73350683847,484.6139719092109,False,248699.4576026146,572.7137953437118,False,251873.58072583727,737.8043935647914,False,254515.97992443675,1016.7139487792724,False,253942.576259212,1380.733812424502,False,2.191139897131621,20.71532957885224,250446.7043794474,470.6323907280245,0.0,4.65820365784797e-05,False,510358.8125,1175.2720947265625,False,516872.4644536972,1514.056274134194,False,521118.2722799778,2833.41859962367,False,False,4.49646157937463,42.510149022126406,False,False,0.4890747975536521,0.0001459391230884,0.4890747975536521,32.17656179042882,2025052300180,99,R23_S00,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.3088669707761201,149.66189129507367,2.627502778981644,745297384165607613,745297384165605913,83.77482747578652,1146.7300064617966,0.0065700556,0.006234354,149.66189129507367,2.627502778981644,3.5729843e-07,3.5453317e-07,248318.2034014472,676.8699406773152,241631.81533591848,486.2745987459823,False,248027.3286827492,575.6881709049949,False,251818.89489151767,742.2650045681673,False,254163.06459988724,1022.7612431075244,False,255327.53574520577,1388.4847291628796,False,1.9344564583719392,21.64129399592944,247020.7020246452,470.8618292060384,0.0,0.0006705021859357,False,509001.78125,1181.427490234375,False,516782.8349114656,1523.276533643586,False,523983.269048214,2849.448906036961,False,False,3.969892302962046,44.412272030606935,False,False,0.4902526813549273,0.0001307668156956,0.4902526813549273,32.17395005588188,2025052300181,103,R23_S11,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.303559386875569,149.6618916724522,2.627504254805009,745297384301398305,745297384301396272,3890.048776682098,597.353918346916,0.0068112467,0.005967871,149.6618916724522,2.627504254805009,3.6166827e-07,3.4974076e-07,248291.74963727253,673.2351892787602,241402.03635787763,483.9169930117688,False,247736.7529533445,572.6669193030029,False,251197.26145129063,737.3768431879655,False,252724.3981810531,1015.9581198138148,False,253728.24763788367,1379.9846465993755,False,1.3060052513029128,19.86796686124157,249048.4074585606,472.7838480325023,0.0,0.000130750463011,False,507905.0625,1174.070556640625,False,514999.7295769602,1511.7556323827655,False,520188.7081276328,2829.2176264702025,False,False,2.6775465120964768,40.73291843098969,False,False,0.4923878715078939,0.0001303983877284,0.4923878715078939,32.169231632863514,2025052300182,106,R23_S21,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.3053836148113415,149.66189170954698,2.62750365551151,745297384569309715,745297384569308317,1476.288897736775,2182.500275179209,0.0060813846,0.005295594,149.66189170954698,2.62750365551151,3.2667046e-07,3.0689375e-07,248622.6027400433,674.9832630450906,243121.6010785776,486.6018954026768,False,247987.59328159367,575.1253888960769,False,250614.14779325345,741.3237155099389,False,252744.53192874545,1022.3499093606008,False,252848.67090280843,1388.597262265581,False,1.8791241961515328,21.080745403224487,248059.8925319602,464.9370995997429,0.0,3.206545754741441e-05,False,509228.0625,1180.9864501953125,False,514621.5390337408,1522.2650227738095,False,519210.0019428432,2851.403508131833,False,False,3.858671963949977,43.28808145474495,False,False,0.4897410500455404,0.0001225431359608,0.4897410500455404,32.17508372984072,2025052300184,105,R23_S20,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.3016316913100724,149.66189180456624,2.6275047940669505,745297384702477641,0,1713.8718560957986,2432.94755068586,0.0058866297,0.005286729,149.66189180456624,2.6275047940669505,3.196413e-07,3.0185254e-07,247676.35007223213,676.0089740038801,242781.07560379745,487.53967624971966,False,247426.26859216203,576.6536482764134,False,250393.4310936325,742.5860792726406,False,253387.31688800704,1025.852091430672,False,253896.9774698551,1394.2329556025447,False,2.410327954331423,21.79335740233336,249038.1709141803,466.1328179825241,0.0,0.0005756610757098,False,509904.3125,1188.3870849609375,False,516019.14001607895,1530.3461769765424,False,523239.365323782,2873.281809310199,False,False,4.967284296231063,44.91247831741176,False,False,0.4886059877325346,0.0001322015429643,0.4886059877325346,32.17760303792515,2025052300185,103,R23_S11,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.3172004966198214,149.661892288006,2.6274996310007355,745297384814152119,745297384814150383,1217.8797023160932,1516.6560168484143,0.003938704,0.0046541267,149.661892288006,2.6274996310007355,2.5836368e-07,2.191129e-07,484408.4173407421,1057.9147734442904,474851.4124826297,762.0823651262158,False,484276.3395018829,901.5298594809516,False,490178.88823308784,1163.2903068615608,False,492858.8694919188,1604.2011276748065,False,491731.4020376448,2181.587669148675,False,3.712139877552961,33.54609514034414,484939.9024456592,723.5809531877768,0.0,0.0002011215513593,False,820308.8125,1527.088623046875,False,830307.0559520721,1970.480926645927,False,832936.8370326757,3695.360364053125,False,False,6.2879410088907015,56.82325404724989,False,False,0.5926862259446537,0.00021047876076,0.5926862259446537,31.967937914168942,2025052300186,60,R13_S20,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2995247623025766,149.66189351730773,2.627504529283525,745297384948370000,745297384948368092,3019.2194948152965,1329.258113933308,0.0044932473,0.0041860305,149.66189351730773,2.627504529283525,2.3286086e-07,2.4936904e-07,487338.8550405847,1057.1524184895372,478692.6286012211,763.2756170505178,False,486789.7129788443,901.8852862431836,False,491702.68374084553,1162.2928988253473,False,493256.394593243,1603.416477967529,False,492093.5892912379,2179.1130334359937,False,2.6763155291838934,34.103904342354795,488035.8329949039,720.5845068860758,0.0,5.165623570535516e-05,False,824436.25,1527.449951171875,False,832756.9500546455,1968.481201144124,False,833418.9950762987,3690.5869818374167,False,False,4.532658517360711,57.75901638166219,False,False,0.5931345755946246,0.0001876971345673,0.5931345755946246,31.967116897249817,2025052300187,60,R13_S20,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.302214602029776,149.66189186258194,2.6275045766246614,745297385082587793,745297385082585937,3438.8835815209,1457.7936356864218,0.003882948,0.0042151776,149.66189186258194,2.6275045766246614,2.3357191e-07,2.1634506e-07,488508.3868465147,1055.978980355556,479108.862552161,762.9433687612135,False,487752.8313334719,901.165506082899,False,491952.4661017397,1160.4925960521475,False,495427.1119321543,1600.6590538121995,False,494063.3666066871,2175.015580222902,False,4.6942814746035975,34.11809703408902,485998.3407119492,720.5889435543376,0.0,7.552388420206668e-07,False,825596.875,1525.361572265625,False,832705.4043986797,1964.3126584051488,False,836278.4289889336,3681.549241239865,False,False,7.945795220106928,57.75013999464128,False,False,0.5933279358000126,0.0002263562395426,0.5933279358000126,31.96676300797748,2025052300188,60,R13_S20,1.3388998463202135,223.18416818372026,0.015029266997973106,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.3030124522933043,149.66189219534584,2.627504140617886,745297385217330293,745297385217329217,2217.024978310307,3675.7895421309377,0.003725776,0.004327157,149.66189219534584,2.627504140617886,2.3867892e-07,2.0891348e-07,488488.1194339164,1057.1770797914758,479659.3667731993,765.0747572734688,False,487924.4588543224,903.7123869996636,False,492228.6793535796,1162.1314012374464,False,496043.4884137036,1605.407469681386,False,495785.96506172593,2181.4619238552527,False,6.223187917044511,34.54355359658106,481341.88987741584,717.9230763736663,0.0,9.222769215000423e-10,False,825444.3125,1528.8519287109375,False,832725.9608502388,1966.0312946425013,False,838743.9851620793,3690.479756251053,False,False,10.528054043047709,58.43892293653186,False,False,0.5952907202013229,0.0002726939602457,0.5952907202013229,31.963177218686845,2025052300189,61,R13_S21,1.339127800235496,223.18416818372026,0.015028066711113877,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.3056463079916571,149.66189193265575,2.6275034503262047,745297385371470869,745297385371469514,3771.95437594356,2827.845784619804,0.0038321014,0.00394157,149.66189193265575,2.6275034503262047,2.1855129e-07,2.1345117e-07,489105.92189422046,1060.257577279147,479696.64174116415,767.2855016209273,False,488479.78964906366,906.651142908298,False,493117.1399905822,1166.678916023011,False,493644.27338753495,1610.34143303759,False,492951.4438877093,2188.9415024252894,False,4.228945529583146,33.87761529431466,487828.2856804167,732.6689312555937,0.0,0.0003015389906311,False,824514.75,1530.3544921875,False,832342.225851655,1969.260540883521,False,832062.5441048741,3694.7578873906673,False,False,7.138121248768329,57.18270048604368,False,False,0.593316177041379,0.0001879105211675,0.593316177041379,31.96678452565044,2025052300190,99,R23_S00,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.3127627634199018,149.66189146366943,2.627501456212596,745297385485765494,745297385485764537,1334.5548040316862,3421.1669468555706,0.003589974,0.0036530383,149.66189146366943,2.627501456212596,2.0256739e-07,1.9983281e-07,485098.8744457752,1057.6525480598568,478135.7631529326,764.8663139508067,False,484930.630344522,903.3817396367303,False,489730.4140517812,1163.9133760975735,False,493849.16867426666,1605.4867119324736,False,495455.7087470857,2185.182944793907,False,6.323562104207831,33.73491599474941,484817.7402464069,727.7295328665944,0.0,5.2767693689448336e-05,False,821726.375,1530.8016357421875,False,829859.7215443254,1972.278630193307,False,839561.3682570457,3702.8439689644088,False,False,10.715424928481776,57.164609733149845,False,False,0.5934229875916884,0.0003249213018706,0.5934229875916884,31.96658908576729,2025052300191,61,R13_S21,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.3029784974485914,149.66189153734382,2.6275045145760854,745297385639906138,745297385639904596,2741.747710219632,2351.1802198334512,0.0041724034,0.0038518892,149.66189153734382,2.6275045145760854,2.1673424e-07,2.293221e-07,485602.5925007472,1057.7204340728524,476902.2259448435,764.8329155787729,False,485085.4674376031,903.110887537594,False,490273.2594348409,1162.7409617532433,False,491503.1762719297,1603.4378935838345,False,489739.88941941096,2179.1620528684525,False,4.924136397070393,33.983007669305465,479151.5183938109,722.7596455614066,0.0,0.0035196739749177,False,820102.5,1526.8309326171875,False,828873.1630522013,1965.7706396015608,False,827971.4290023446,3684.16777542904,False,False,8.324917649894081,57.45286432581382,False,False,0.5941984863207599,0.0001703788592547,0.5941984863207599,31.96517114716469,2025052300192,99,R23_S00,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.3159299614030826,149.66189075544733,2.627500838249236,745297385774123752,745297385774122888,1217.8749572248323,3485.3903893882407,0.0056241076,0.0035238944,149.66189075544733,2.627500838249236,2.2208228e-07,2.945004e-07,486727.4705005586,1058.1567486540318,477459.54865602136,764.2282567130214,False,485948.7599255191,902.9911656958526,False,491050.9613855413,1163.0219093779897,False,493582.1512098178,1604.0322908447476,False,492240.5998562829,2180.779275795654,False,3.2353352276589304,33.775994795487165,482489.3693609986,715.863548167423,0.0,0.0015389513697736,False,821048.5,1525.67431640625,False,829669.0690824091,1965.0166291365583,False,831679.0564771593,3684.5974326543,False,False,5.466352329150222,57.06718927957129,False,False,0.594134538134888,0.0001476816799462,0.594134538134888,31.96528800137856,2025052300193,99,R23_S00,1.3400446716368668,223.18416818372026,0.015023241972888454,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.3060573544651433,149.661890928039,2.627503875239733,745297385908866222,745297385908864949,3742.569316043016,3025.4965261049474,0.003990612,0.0034985992,149.661890928039,2.627503875239733,2.009695e-07,2.1571178e-07,484593.81054911634,1056.6813383483611,476761.9033486294,765.3289587054873,False,484282.924505031,903.6482199263434,False,488738.9464883548,1163.7300949941791,False,491331.2425772101,1607.9427692061709,False,493540.3198612167,2182.0749914808976,False,6.048564249374355,34.19666821232719,481794.1287190226,726.2197852873392,0.0,0.0009160146874066,False,819438.5625,1529.0322265625,False,826978.4447954893,1969.10786634624,False,835102.6843579412,3692.214413947876,False,False,10.234568560851091,57.86301193840198,False,False,0.5933623192740838,0.0001750022314657,0.5933623192740838,31.966700091167475,2025052300194,100,R23_S01,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.30232778138865,149.66189044401668,2.6275053440578904,745297386044655937,745297386044653661,953.8099597097802,171.45901152041642,0.004084516,0.003858557,149.66189044401668,2.6275053440578904,2.179089e-07,2.2359355e-07,485259.8269059839,1068.666115410623,476197.73598971945,772.4742038649854,False,484741.7736332147,912.4459622445556,False,489560.3519524717,1175.3736231579358,False,491406.4277019815,1619.866268481579,False,492196.7832222866,2203.391060714519,False,5.223734274103932,34.830810212734086,482637.1782811148,739.192150018171,0.0,1.132536152970154e-06,False,820338.4375,1544.1510009765625,False,828493.0163384676,1989.1088698076,False,832954.7030056715,3728.843846900848,False,False,8.840232563855913,58.94489392282796,False,False,0.5942254131436956,0.0001531527301465,0.5942254131436956,31.965121946830436,2025052300195,103,R23_S11,1.3405029143215226,223.18416818372026,0.015020832436722344,0.25,743.1500244140625,True,,,False,True
