simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.5290130781492147,150.13272172198364,2.3920230784786867,745301778453496571,0,398.38082347363286,1001.8404147486826,0.0038689596,0.0039505977,150.13272172198364,2.3920230784786867,2.1950312e-07,2.1495273e-07,346487.7225006313,1056.7807083750993,342065.4704210577,728.3729501176346,False,345532.483006673,886.1713294702234,False,346451.0228922192,1176.0897479688597,False,349192.18794248364,1656.958729035572,False,346458.4958665916,2274.1892562592216,False,3.639906612659343,35.39643221620402,344920.9736130997,606.676068573631,0.0,0.0001380281727089,False,600400.375,1539.8193359375,False,601996.4382324219,2043.5842082624747,False,602009.4233404398,3951.651869015853,False,False,6.324734728814033,61.50516151577144,False,False,0.5772175774458306,0.0002609465654449,0.5772175774458306,31.99665113057362,2025052400153,102,R23_S10,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.5308321025977085,150.1327211455572,2.392023033532477,745301778584046047,0,2360.1737619843807,3258.279323736955,0.0036827172,0.004134679,150.1327211455572,2.392023033532477,2.2958879e-07,2.0480178e-07,348156.2669773837,1045.560806348812,343819.4767292516,722.243938575598,False,347425.47842676204,877.4136220399447,False,349234.8124874293,1162.621048413144,False,348655.9944473506,1635.0125141745782,False,348063.51960405015,2243.651570667801,False,4.004659514223093,35.44670572152565,346448.13358173054,605.8333929489798,0.0,4.184602918066993e-06,False,601653.5,1519.4595947265625,False,604786.8112792969,2013.3670855659268,False,602758.4267578125,3885.43991184959,False,False,6.935062517438638,61.38477424683645,False,False,0.5785512499661449,0.0002294991523941,0.5785512499661449,31.994145409448507,2025052400154,95,R22_S12,1.8097573560836226,223.18416818372026,0.013047892481996603,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.5281959285359287,150.13272184050942,2.3920233108800315,745301778854052839,0,3586.1194519350825,1581.1845616228334,0.005073283,0.004565981,150.13272184050942,2.3920233108800315,2.5475342e-07,2.8093433e-07,344929.7460139588,1054.6318731698714,338903.92336137366,723.449373868077,False,344607.65917489165,882.0647170828573,False,347789.6073907169,1171.1514977688898,False,350113.1000302819,1651.4566600419942,False,350603.5249148222,2267.566767464948,False,4.265288723778926,35.866457773788966,341020.9368322964,609.4021824648985,0.0,2.122023947603857e-05,False,595199.25,1523.4840087890625,False,600695.0454101562,2022.7887411946672,False,605555.1857910156,3916.4946088302095,False,False,7.366918818650694,61.94780701691169,False,False,0.580741946680153,0.0001899365433213,0.580741946680153,31.99004200993908,2025052400156,98,R22_S22,1.8103738836574323,223.18416818372026,0.013045807672108006,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.5252388471498817,150.1327215212037,2.3920253044996995,745301778988270496,0,4063.248902791417,1442.8158593055018,0.004787077,0.0044749677,150.1327215212037,2.3920253044996995,2.4966502e-07,2.6501993e-07,346758.6546399519,1049.039759501263,340580.7476237338,720.7900878372665,False,345807.2705456905,877.2742299211034,False,348958.7352594685,1163.7959564818218,False,349844.0465707701,1640.4327197233065,False,,,True,2.8477533255504377,36.65943073314951,348821.5312780686,626.656075739808,0.0,1.4469675570283336e-05,False,596025.3125,1512.04931640625,False,601457.1032714844,2005.8914537965563,True,,,False,False,4.908320935837149,63.185336225921176,False,False,0.5809891851651531,0.0001747795291113,0.5809891851651531,31.98957987929444,2025052400157,98,R22_S22,1.8106817062601839,223.18416818372026,0.013044767149406245,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.5259758243259305,150.13272217488097,2.3920239245607613,745301779120914949,0,1273.5522235333035,848.5197989024191,0.004840847,0.0053021745,150.13272217488097,2.3920239245607613,2.9267395e-07,2.7113904e-07,345003.5914759641,1065.8874963144478,340114.47360654443,730.2920451693599,False,345527.7956934207,890.7491922587559,False,350025.7829093395,1184.605990464711,False,353225.2561699656,1673.5641540539416,False,351524.29542793107,2294.031956177353,False,4.124486847695152,35.3996278585118,346906.70613800007,629.4201446160747,0.0,2.016744731769826e-06,False,593304.0,1529.5008544921875,False,601027.470703125,2034.08085059033,False,603600.5588378906,3939.070467533344,False,False,7.082135142772018,60.78451883969925,False,False,0.5836980943957936,0.0002166190412506,0.5836980943957936,31.98452931133117,2025052400158,95,R22_S12,1.8109892616631718,223.18416818372026,0.013043727789420664,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.5285821579279328,150.1327219106887,2.392023010703016,745301779255133207,0,263.8402221064246,1678.8437697103411,0.0052372077,0.0051112263,150.1327219106887,2.392023010703016,2.847923e-07,2.902676e-07,346856.8136446256,1065.5770814052034,340617.41539396887,730.2407961848079,False,347767.910345981,890.7044042304136,False,353471.6182306032,1184.350619335996,False,355563.7145317572,1666.5100345844671,False,356681.89755401027,2288.1639099732465,False,4.603325419641359,36.22760843887899,347413.0489624779,632.114532066509,0.0,9.310531233497343e-05,False,594486.9375,1522.60205078125,False,604237.0603027344,2024.571421540364,False,609724.8269042969,3911.469445196156,False,False,7.869089555491011,61.92877304968174,False,False,0.58320694875859,0.0001999264705133,0.58320694875859,31.985443275384608,2025052400159,95,R22_S12,1.811296225546797,223.18416818372026,0.013042690686970166,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.5254554006259184,150.13272265381954,2.3920234626446493,745301779388826715,0,3196.5148136314856,1785.058750611505,0.004987745,0.0048759333,150.13272265381954,2.3920234626446493,2.7185325e-07,2.7627698e-07,346988.33573452785,1063.55589414409,339488.28959200083,727.0469241147758,False,346033.08834181353,886.9080197002861,False,349958.46862413554,1178.8797258906343,False,350369.9437403485,1657.5566714023817,False,350198.29631134693,2279.2053321960902,False,2.581324361210024,34.61070391046402,346174.4391071138,627.1679730581517,0.0,2.932278126721588e-05,False,592989.8125,1519.8760986328125,False,599716.65625,2020.222028378394,False,600127.6440429688,3905.827471773147,False,False,4.423562660700183,59.31165404068396,False,False,0.5837815168785312,0.0001917409188509,0.5837815168785312,31.98437414834746,2025052400160,94,R22_S11,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.5276806564680578,150.13272165864274,2.3920238473006914,745301779523045086,0,4011.511405282796,2721.3989653799945,0.0048005786,0.005140072,150.13272165864274,2.3920238473006914,2.822153e-07,2.7037407e-07,346551.58992759563,1060.8517965481378,339947.17704648623,727.3863103755724,False,345966.97977951483,887.1755228382611,False,350170.5401437586,1179.3425750799845,False,352016.1825507484,1664.3986227392577,False,349737.2143511868,2282.200521668821,False,4.24389109195106,35.17823446663054,347496.1313696141,627.4701727573762,0.0,1.4546290514338978e-06,False,592473.5,1519.301025390625,False,599672.1584472656,2019.641364623734,False,598930.0817059278,3908.3016871629625,False,False,7.267725406827819,60.243239720588285,False,False,0.583747480377979,0.0001783555000156,0.583747480377979,31.9844374524042,2025052400161,94,R22_S11,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.5292876849468059,150.1327214336861,2.392023376370817,745301779793052723,0,1847.297251526596,1518.921181336927,0.004530243,0.0045257397,150.1327214336861,2.392023376370817,2.5154793e-07,2.5167282e-07,345365.0237748912,1060.0633051074278,340298.6601762032,726.9488465228893,False,345782.93880105176,886.072953748647,False,350268.03830149246,1177.3824613646816,False,351417.4430230199,1657.36173526294,False,347207.84155409574,2274.698350792228,False,4.877737825956569,35.89442978914789,344722.31049710885,617.363659188477,0.0,1.4925045812574922e-06,False,596045.6875,1527.374267578125,False,603776.908203125,2029.5210083754985,False,598501.8732910156,3921.026719982709,False,False,8.408033681470334,61.87326695549521,False,False,0.5809043228691974,0.0002163960752003,0.5809043228691974,31.989738479143163,2025052400163,97,R22_S21,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.5283751895465311,150.1327220537737,2.392022899448064,745301779927271596,0,2689.3085579747744,3165.2258381334736,0.004165922,0.004436762,150.1327220537737,2.392022899448064,2.417053e-07,2.365409e-07,346622.3072016625,1055.9488437221864,341160.55316277844,726.3404110512165,False,346085.12839227915,884.5595635728835,False,349902.100375439,1174.79685928377,False,349611.69162982586,1655.0784541797848,False,346439.4451035032,2270.791602132285,False,3.551964506104675,35.85237807235678,344242.0646906069,613.1400543502606,0.0,0.000306511283558,False,597865.3125,1528.0849609375,False,604459.1674804688,2029.472617510424,False,598477.3979492188,3922.8138381385634,False,False,6.136052072784053,61.935320132570965,False,False,0.579407567983339,0.0001981196241485,0.579407567983339,31.99253959129829,2025052400164,97,R22_S21,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.5254749140673951,150.1327224245543,2.3920237988358624,745301780060439566,0,750.6150205368117,1547.22241312166,0.0049830847,0.005001361,150.1327224245543,2.3920237988358624,2.7753646e-07,2.7726676e-07,347559.64885297534,1050.8654633775116,342658.0458708924,723.7567206652697,False,347961.43142794963,880.7707106173362,False,352362.80921576684,1168.6305774484906,False,355599.3229922687,1644.5090243177824,False,358153.29748546245,2258.851617841084,False,4.765792077510314,33.93619194491468,347538.7779146387,619.6083775848151,0.0,1.2663109394406291e-06,False,597685.125,1512.8790283203125,False,605245.267578125,2007.3291166057068,False,615191.4523925781,3879.9760250019385,False,False,8.186088388823554,58.29139465653751,False,False,0.5837478080341598,0.0002344544366657,0.5837478080341598,31.984436842983012,2025052400165,95,R22_S12,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.5261837115482537,150.13272172036483,2.392024513420761,745301780196229468,0,3768.653656609165,595.7943074734123,0.00550469,0.004902149,150.13272172036483,2.392024513420761,2.869954e-07,2.9218526e-07,348263.00155667175,1062.339125913344,340636.7053374972,727.1278260910613,False,347549.1537812989,887.5483700666424,False,350673.0777169443,1179.2089196990369,False,350585.70109922806,1661.9444971238393,False,348561.1066628779,2283.82217115886,False,1.2785415902344726,35.271049030120935,345695.06018502935,624.8089040936519,0.0,1.2932119881403636e-05,False,597811.0,1526.6507568359375,False,603184.3869628906,2028.329103450497,False,599551.6359863281,3928.347979295565,False,False,2.199188857989927,60.66888916959924,False,False,0.5834885847093004,0.0001630853560435,0.5834885847093004,31.98491909003305,2025052400166,98,R22_S22,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.5297504994672574,150.1327217430975,2.392022676320141,745301780330446955,0,717.3094432367118,190.81874145859013,0.005499106,0.0050578895,150.1327217430975,2.392022676320141,2.929553e-07,2.941802e-07,349836.6188993171,1073.6863079281466,341585.124704542,732.7926334596332,False,348403.59284432983,895.110897793728,False,351579.8255262858,1190.565116130689,False,352696.8378630874,1679.1958612023102,False,351763.5676404159,2306.098336847545,False,1.5014182608346267,35.8260477756233,350164.21639628947,634.1560730297048,0.0,3.938273536174819e-07,False,597790.75,1535.8309326171875,False,603240.5288085938,2042.771166293914,False,603555.7934570312,3956.802635424608,False,False,2.5761328718818755,61.470318932373296,False,False,0.5822942980781286,0.0001695692725868,0.5822942980781286,31.987143656385992,2025052400167,98,R22_S22,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.5292469543635252,150.13272172761754,2.3920229523728915,745301780463092878,0,929.695449632139,1935.476533953407,0.0061346516,0.0057258676,150.13272172761754,2.3920229523728915,3.3022425e-07,3.2922256e-07,347035.10257463745,1064.9180903732745,338441.36104377167,726.9692708131586,False,346486.470151566,887.1088767915504,False,352332.06430534105,1180.6514951308563,False,356468.69346357486,1662.574283641884,False,356578.29655925883,2281.189123664913,False,3.9050774691857217,36.53075331369188,345683.67167453736,642.0998555807449,0.0,0.0001145208417968,False,589764.625,1509.9736328125,False,599714.5795898438,2009.6209989872,False,606942.2141113281,3882.877872500487,False,False,6.646945112179461,62.18004997307,False,False,0.5862472358728196,0.0001650073172822,0.5862472358728196,31.979797979873435,2025052400168,95,R22_S12,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.5265960247145764,150.1327226049364,2.3920229643618924,745301780598883599,0,1376.755060462668,1925.0195051001529,0.004853505,0.0048918305,150.1327226049364,2.3920229643618924,2.705764e-07,2.709371e-07,346468.8743285427,1046.9803203623464,340060.94671509444,719.883894680409,False,347281.1884334143,876.6977180100112,False,352323.97934656654,1161.1659631793557,False,355464.1653514144,1635.97092708462,False,358782.22632303287,2244.3320108123667,False,5.90458152844488,36.32330844180318,345880.47023845103,621.1950487688974,0.0,2.5030559743122183e-05,False,596626.0625,1506.1590576171875,False,605289.5334472656,1994.873029679086,False,616384.7456054688,3855.742882573172,False,False,10.144019732015362,62.4031281117353,False,False,0.5831759925841734,0.0001789322189892,0.5831759925841734,31.98550090695335,2025052400169,98,R22_S22,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.5253524564658487,150.13272238354625,2.3920239227639315,745301780731005006,0,4040.622734973224,3273.617885616532,0.0049378537,0.0045201154,150.13272238354625,2.3920239227639315,2.6598875e-07,2.6005884e-07,347477.72320631944,1042.4002045784443,339806.90186690143,717.129318000556,False,345979.9573658188,873.2928434643094,False,348976.3343561263,1160.693196574381,False,345893.5822033185,1631.8815785866034,False,344795.1752500732,2239.7906678310096,False,0.0193039536015283,36.16569977150744,348979.21939840773,616.0803936500196,0.0,0.0002948199939224,False,596572.5625,1505.817138671875,False,601739.2094726562,2001.3810043468848,False,594529.6450195312,3862.066659424192,False,False,0.0332857693668894,62.36044524533322,False,False,0.5795216725565813,0.0001754145719574,0.5795216725565813,31.992325794869025,2025052400170,94,R22_S11,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.5299815001185558,150.13272158590698,2.3920227967068493,745301780867319615,0,1098.5710271132457,2692.180716924352,0.0052443906,0.0047173407,150.13272158590698,2.3920227967068493,2.8242334e-07,2.7179294e-07,346546.09741764364,1043.5996963943248,341562.3774028224,718.8997673520093,False,346568.0169055657,874.3037541463149,False,350024.1022876711,1159.2394472173862,False,353281.3938690544,1631.0797117047698,False,354421.35896091606,2239.7695696708724,False,3.8624763931252777,34.37745149154718,344394.70455212775,615.2733059452956,0.0,3.86149796010038e-05,False,596481.25,1504.7718505859375,False,602429.548828125,1995.177168105356,False,609997.7058105469,3854.887027827722,False,False,6.647741957373499,59.16733292524177,False,False,0.5841155631834596,0.0002084726055329,0.5841155631834596,31.98375305564433,2025052400171,98,R22_S22,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.5301924642778969,150.13272172156724,2.392022487183988,745301781001011682,0,1857.989976942518,700.5206184622382,0.004840037,0.0042821486,150.13272172156724,2.392022487183988,2.6094654e-07,2.4672573e-07,347209.27398453146,1048.2280057858495,342202.1831843231,722.6753140127884,False,347623.1204417739,878.8605040585624,False,351496.9768503008,1165.6498322318234,False,351574.0512708893,1636.9491460988684,False,351830.0045287585,2247.9548696297225,False,3.4585540196056126,35.6935266048167,346788.41442171094,615.0543013249885,0.0,0.0001717717437045,False,599377.875,1515.3466796875,False,606057.24609375,2009.833864184076,False,606631.4582519531,3875.963172824252,False,False,5.963299438223471,61.54340396134391,False,False,0.5802622234669218,0.0002109187628249,0.5802622234669218,31.99093925545103,2025052400172,97,R22_S21,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.5248681460344048,150.1327228818426,2.392023414609985,745301781134180609,0,182.01218133171497,515.4178718699252,0.0076551214,0.007872975,150.1327228818426,2.392023414609985,4.37008e-07,4.2580527e-07,432406.91311641934,1854.500474849844,420018.3343509458,1197.1996835926348,False,432205.3904362352,1511.6789585137928,False,438014.7416876317,2068.879037090768,False,442085.96326425695,2964.3688998301564,False,437882.7068232743,4106.096673548394,False,-0.046451364751754,63.39161001918246,433391.72672591294,945.8920052181286,0.0,4.213849719003626e-05,False,516105.28125,1805.126708984375,False,523042.3461914063,2470.4906994154903,False,522884.6806640625,4903.173873890019,False,False,-0.0554685230682871,75.69721581866133,False,False,0.8405674053757275,0.0002577493444162,0.8405674053757275,31.58856863652808,2025052400173,95,R22_S12,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.5269743185366308,150.13272195896226,2.392023747825119,745301781266827059,0,1384.8855923707542,3918.259615721249,0.008063404,0.0070188916,150.13272195896226,2.392023747825119,3.9127843e-07,4.4692405e-07,431738.3527961581,1824.68714783491,420803.5326165176,1181.7345658701922,False,433164.7257662161,1489.6215696140953,False,441496.1012511713,2035.970682072828,False,450165.3317285914,2917.9354651834096,False,449358.5382586159,4041.434831413296,False,5.005251362687853,63.66592109827114,433636.84590428864,936.1327376176818,0.0,0.0007584268286915,False,518713.75,1783.818359375,False,528690.552734375,2438.070148763765,False,538105.802734375,4839.608795648866,False,False,5.993776846533148,76.2397921983887,False,False,0.83657093352889,0.0002334185870369,0.83657093352889,31.5937430723962,2025052400174,92,R22_S02,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.5275701315271064,150.1327218109731,2.3920236714483014,745301781401044675,0,1375.434341542726,3754.01954998228,0.007551268,0.007846079,150.1327218109731,2.3920236714483014,4.3582824e-07,4.1970088e-07,431523.4621966908,1821.1041808465409,417512.223834031,1177.5399776573247,False,430091.1851268748,1484.419718073159,False,437274.2294824548,2029.4322037498048,False,440499.1908969026,2905.202053420263,False,443203.7904305837,4023.9461290382224,False,3.652130611020711,62.897200466177296,432176.8335365573,938.2208195927834,0.0,0.0001031897298062,False,513972.34375,1773.927734375,False,522556.3051757813,2425.234606785335,False,529642.3149414062,4808.740784713844,False,False,4.364409675761433,75.16411090680295,False,False,0.8382107965242079,0.0002339008519623,0.8382107965242079,31.59161687390489,2025052400175,92,R22_S02,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.5231435449450291,150.13272332269358,2.392023617480958,745301781540503865,0,157.80387432499344,649.0152872462494,0.00696227,0.0070581017,150.13272332269358,2.392023617480958,3.9212276e-07,3.8682205e-07,429603.3840038468,1786.3794253232943,416673.5847507561,1161.861524848678,False,429189.4716908068,1461.9346583455335,False,437466.4296370241,1989.17326685384,False,441224.04198846593,2857.668212808436,False,438617.7077155847,3951.832634883259,False,2.682707485211396,62.02655469326438,431552.14694452577,931.0490353361782,0.0,9.948321125774484e-07,False,513069.46875,1747.6524658203125,False,522964.06005859375,2377.933613459285,False,524340.341796875,4724.171500714603,False,False,3.2070108775656205,74.14890989635532,False,False,0.8398320258933949,0.0002882197137647,0.8398320258933949,31.58951892032884,2025052400176,102,R23_S10,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.5252588041861662,150.13272208007888,2.39202443248908,745301781672624235,0,2313.374981057268,206.1035565491297,0.006527858,0.0064846263,150.13272208007888,2.39202443248908,3.6028442e-07,3.6267397e-07,433453.9570381735,1751.2678040664898,420779.84891621856,1143.4796479575002,False,431017.31408566976,1435.8633257228166,False,434353.98504570674,1956.4672928641564,False,436094.02552637184,2799.0190344152093,False,437134.4533405118,3873.475706296403,False,3.291301246030592,61.22623897923343,430471.36522677005,895.815143253983,0.0,0.0016623506420625,False,517039.65625,1722.4326171875,False,521042.25927734375,2346.938611300868,False,524377.6528320312,4646.543148561661,False,False,3.948178435645428,73.44575848990401,False,False,0.8362378043713772,0.0002788050527,0.8362378043713772,31.59417550723918,2025052400177,98,R22_S22,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.525196669941104,150.13272147404243,2.392025399528803,745301781805269074,0,2627.356743387053,185.09138409515288,0.0078836335,0.007922832,150.13272147404243,2.392025399528803,4.402091e-07,4.380076e-07,429236.1924655965,1767.7871549179445,418024.8518326284,1149.5012718190771,False,430014.8276258255,1444.8698014659094,False,438282.68716346537,1971.5257016560608,False,446874.6637831548,2820.8272802466777,False,447856.5540907404,3900.9725188310526,False,3.3653980310648586,61.11075251026966,430145.41388479935,925.3758471930904,0.0,9.21247499622302e-05,False,513460.125,1725.2498779296875,False,523332.38037109375,2354.104482401429,False,534764.0766601562,4657.96458275492,False,False,4.018460719705511,72.96942478939452,False,False,0.8388798456322699,0.0002914971843706,0.8388798456322699,31.59075059886923,2025052400178,95,R22_S12,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
