simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1032502640115566,150.3932961826364,1.6091450614524236,745301779920980077,0,1150.7035227700812,3192.156638441144,0.007123267,0.007196376,150.3932961826364,1.6091450614524236,3.984266e-07,3.9697142e-07,150194.52927735465,979.5101379057432,149264.3461476158,629.0197574011873,False,151068.64231551377,799.1095216234576,False,153604.3666218787,1100.448625612428,False,154799.9256419851,1585.703657980193,False,153729.35279486593,2198.971721411477,False,3.676788766887305,33.49344954917824,149202.08913295905,427.0895431313328,0.0,3.2914797854388667e-05,False,263015.875,1391.278076171875,False,267430.6611328125,1915.92016530804,False,267648.2665017843,3828.487914780853,False,False,6.401419910118073,58.31328596669867,False,False,0.5751385070248362,0.0002062406509276,0.5751385070248362,32.00056888569812,2025052400164,85,R21_S11,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1033326334714817,150.39329520774942,1.6091445548338972,745301780053623345,0,3636.668166917676,950.8743067354538,0.007591051,0.0076525826,150.39329520774942,1.6091445548338972,4.2388083e-07,4.2291398e-07,150089.12735808283,977.7917997790807,147881.89540216431,627.9854546463454,False,149911.14528912297,797.866184949427,False,151677.50778150576,1099.1656574520775,False,152752.13322151738,1582.3094128875723,False,153160.49575040268,2195.4292913577324,False,2.156337534193125,35.19441375035336,151196.5199040988,438.3398908516689,0.0,8.796694298651708e-05,False,260774.671875,1387.9107666015625,False,263847.3093261719,1912.029710036052,False,266427.0087890625,3819.01126813762,False,False,3.751010052297683,61.22167687986635,False,False,0.5789498068899511,0.0002028366202198,0.5789498068899511,31.99339771648292,2025052400165,82,R21_S01,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1048843992373795,150.39329601820845,1.6091444685887664,745301780188366890,0,2713.5506851789123,3460.4719917394505,0.009348356,0.007963317,150.39329601820845,1.6091444685887664,4.763633e-07,4.8848085e-07,151147.06072162263,986.4927570421104,148561.27863765077,633.6377887894331,False,151287.04353690325,805.8786267158662,False,152672.62502410408,1110.649836107045,False,153407.24087500735,1603.3299212914765,False,153554.70923957718,2220.57418879698,False,1.0995579297310227,35.165943142050324,150434.46627183963,447.0817288135998,0.0,0.0001007620666197,False,261164.890625,1391.177978515625,False,263556.8022460937,1917.300623954728,False,265079.5329589844,3833.348855154263,False,False,1.8981528076725616,60.70651841496443,False,False,0.578292143679536,0.0001813528658575,0.578292143679536,31.994631769283384,2025052400166,83,R21_S02,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1028767756258357,150.39329657363362,1.6091453854768738,745301780436355096,0,514.9800842991538,3461.3517067066355,0.010213454,0.009736072,150.39329657363362,1.6091453854768738,5.5492353e-07,5.5362165e-07,152107.53600049694,998.17276677159,147395.68963197904,636.0596560796889,False,152019.41285889616,810.4573232488219,False,154090.88976551767,1117.188047216694,False,156562.02110979348,1608.2623443591765,False,158375.2512770546,2231.288150081122,False,0.9949452795896442,34.155847505560175,151767.25898643804,467.6763602006634,0.0,2.78783782127201e-05,False,261296.4375,1393.043212890625,False,264856.9665527344,1920.2630194754165,False,272221.0812988281,3835.2183690732086,False,False,1.7101477513633334,58.70829984904693,False,False,0.5815735687019675,0.0001316150314091,0.5815735687019675,31.98848834868293,2025052400168,44,R11_S22,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1077695960171996,150.393296046048,1.6091435891115693,745301780591019698,0,1377.6535865598123,2687.9818556745468,0.008362307,0.00806042,150.393296046048,1.6091435891115693,4.5760206e-07,4.5494477e-07,151935.88990899068,980.3302851712364,149055.70135669786,629.5367797504531,False,151782.26399424043,800.0484195146048,False,153285.35856885312,1101.5924479925725,False,153260.54791620682,1584.8825761015848,False,154134.67443602497,2198.186087293534,False,0.803088080219067,32.92768961147597,150840.88831431436,441.8585607698576,0.0,0.000164366217898,False,262744.21875,1384.931884765625,False,265346.1657714844,1906.9227162120303,False,266816.3825683594,3805.192194227483,False,False,1.3901937200818335,56.99980916438325,False,False,0.5797828990416901,0.0001938011832187,0.5797828990416901,31.991836496259715,2025052400169,83,R21_S02,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1044861285584399,150.39329676328617,1.6091449798059536,745301780704790850,0,211.9220069434108,3446.571085198841,0.008189095,0.0070656026,150.39329676328617,1.6091449798059536,4.3271888e-07,4.1683637e-07,152633.17204146786,975.6823492656478,149570.612178316,626.5004344501932,False,152688.11609802203,796.0862284709067,False,154989.885997536,1096.060899898754,False,155484.41909813904,1576.767105931155,False,156530.2452929431,2188.088018814527,False,2.5337790562968574,33.02570319338076,152128.5538844444,436.5323536601047,0.0,1.0395238659866024e-06,False,264992.21875,1381.6180419921875,False,268986.9704589844,1902.2280002644884,False,271660.284124732,3797.455320974155,False,False,4.397406629336777,57.31653902504531,False,False,0.5769708763304945,0.0001699201005541,0.5769708763304945,31.997115270265677,2025052400170,44,R11_S22,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1007857722956068,150.3932953220107,1.609145394453929,745301780859454758,0,1976.1212538995835,2165.323230628556,0.008903099,0.0076012886,150.3932953220107,1.609145394453929,4.7273303e-07,4.4669633e-07,150752.77942795042,994.71719926864,148868.94964762597,637.55844617208,False,150629.04032903636,810.8620337549222,False,151723.75895648208,1117.7876143936217,False,153906.3072882291,1610.345958591814,False,154610.8277551536,2235.072648106885,False,1.9162151435719093,35.77905962472556,150966.09292377936,443.8684841317235,0.0,3.867136166846308e-09,False,260858.03125,1404.24365234375,False,262753.8552246094,1935.7746408621736,False,267753.6552715301,3870.6789169757176,False,False,3.318484328863162,61.96185697853859,False,False,0.5792008476869489,0.0001751272521284,0.5792008476869489,31.99292702800148,2025052400171,83,R21_S02,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1051510924811679,150.3932965092506,1.6091446360786,745301780972701889,0,3220.63241065357,3815.650673391789,0.008881179,0.007890953,150.3932965092506,1.6091446360786,4.790024e-07,4.5391985e-07,151092.94881873752,981.2879218556544,148912.89535559397,630.5251450005977,False,150885.30229890297,801.5713280066437,False,151947.3484898787,1105.6864366495254,False,152895.03535062913,1592.4769194608657,False,151190.11632190936,2209.157735717252,False,1.4150665912310758,35.55997503019127,150960.47742519894,437.9113243899278,0.0,8.940907565413436e-05,False,263228.625,1398.39013671875,False,265081.4294433594,1928.937517213168,False,263760.39167928696,3854.010591628007,False,False,2.468670091903984,62.03654822315744,False,False,0.5762116940716725,0.0001810799101292,0.5762116940716725,31.998544830171717,2025052400172,43,R11_S21,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1021760223240721,150.3932966668698,1.6091456579096794,745301781265253171,0,813.0349485658654,2115.499841848477,0.01598966,0.015178482,150.3932966668698,1.6091456579096794,8.441434e-07,8.872562e-07,155838.54506075167,1742.0878812285002,149672.95151057927,1069.527495758566,False,155913.1068071291,1396.2950070098375,False,159101.35812544212,1962.1158515997904,False,162600.1151393565,2851.132556781321,False,166001.673576131,3978.419311995101,False,3.467145089067744,63.06685993379426,152545.8069647686,694.2168328998176,0.0,0.0002104055519988,False,187912.46875,1682.868408203125,False,191755.0717773437,2364.8174370851943,False,200071.59716796875,4794.94386295875,False,False,4.178736518970884,76.0106035288616,False,False,0.8339479757487831,0.0002532064225616,0.8339479757487831,31.59715260287193,2025052400174,89,R21_S22,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1008727623108122,150.3932952152131,1.609145315531648,745301781399470563,0,475.5767582529187,1253.2204753826436,0.014971364,0.01780882,150.3932952152131,1.609145315531648,9.881064e-07,8.330313e-07,151322.24726786453,1709.748889223671,147440.26840474026,1050.7788982967872,False,151042.73791077707,1370.0441295614455,False,153393.40909819715,1922.5565127910647,False,156892.51439035175,2798.8090864750657,False,160792.95014614324,3905.978755328202,False,2.3364070304824627,60.89443025592913,152736.5199746551,704.2188154751412,0.0,0.0024534326950895,False,181781.5,1648.8623046875,False,184610.55712890625,2313.816682377504,False,193515.9814453125,4700.885901122372,False,False,2.811890068243684,73.2870777283385,False,False,0.8386688269649903,0.0002649683724145,0.8386688269649903,31.59102374815175,2025052400175,89,R21_S22,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.106687133554526,150.39329590606758,1.6091438554374835,745301781533688533,0,3199.544362727672,1613.272172379611,0.014758032,0.016318515,150.39329590606758,1.6091438554374835,9.0646756e-07,8.199722e-07,150576.7231350268,1693.1664558680473,146544.8162239172,1040.271723322826,False,150821.7478943936,1356.2182771814284,False,154425.78155141868,1904.906867889934,False,154919.9486258629,2772.107073253623,False,154945.14015256104,3864.3253809347807,False,0.5642313327946229,61.028104329641565,151539.51239330042,685.9090876169024,0.0,7.321320031117295e-06,False,180422.78125,1622.396484375,False,184734.16064453125,2278.773452271494,False,185355.451171875,4622.757278820371,False,False,0.6749702065678311,73.00578644187956,False,False,0.8385186313065213,0.0002655816135514,0.8385186313065213,31.591218208065968,2025052400176,89,R21_S22,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.105948010459561,150.39329527316625,1.6091437841612606,745301781688352941,0,844.8483696718174,379.5972702670354,0.013684493,0.014454945,150.39329527316625,1.6091437841612606,8.0292256e-07,7.601225e-07,155490.67196458988,1667.8610657327952,147433.24234884733,1028.6470416285224,False,152997.73266490948,1340.1725675099035,False,153679.0318036413,1878.5351868908729,False,155256.43937164245,2734.6826138305787,False,162585.1573741024,3813.3155563283735,False,1.628638325307045,59.856563263716005,152803.79566380577,659.5631693056662,0.0,6.375001217706622e-05,False,184416.1875,1615.3802490234375,False,185237.39306640625,2264.2969357575985,False,195972.4130859375,4596.389138476494,False,False,1.963083148606657,72.14825345237801,False,False,0.8324512791945687,0.0002993142459547,0.8324512791945687,31.599102937485423,2025052400177,128,R31_S02,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1087816360274678,150.393296072046,1.6091432895471542,745301781800552155,0,961.7890105531512,3919.5275424672623,0.015709873,0.015506891,150.393296072046,1.6091432895471542,8.615193e-07,8.7260247e-07,151790.98099909775,1672.9679880071442,147671.54010966336,1030.1193714016724,False,151061.43171071465,1341.5969510605255,False,152166.1038215009,1883.1386568050773,False,153946.40813724216,2739.394254502096,False,154783.45318493282,3820.416424752332,False,0.5439697921683728,60.022813173931866,153378.60976986864,687.2493695880132,0.0,9.154253840082394e-05,False,182486.875,1620.6905517578125,False,183821.3530273437,2274.889657673498,False,186983.19189453125,4615.181033679265,False,False,0.6571323093064853,72.50941210325325,False,False,0.8306059037986153,0.0002133617216975,0.8306059037986153,31.601512465818637,2025052400178,86,R21_S12,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.102801505118405,150.39329433125064,1.6091443213745928,745301781935817834,0,2714.096667505028,2452.278962658378,0.013778666,0.017235558,150.39329433125064,1.6091443213745928,9.548601e-07,7.6829207e-07,155261.797555897,1702.7768440021132,149581.56798236768,1047.047661042937,False,153439.5672481332,1364.8296619171151,False,155100.0589696018,1914.3334550591928,False,152182.0393616823,2786.059378366072,False,151848.39933586502,3885.7632424650255,False,-1.7840158244911617,61.35666836668832,153598.3011303968,685.8360076290347,0.0,5.913688508862869e-05,False,184922.703125,1644.8690185546875,False,186923.89892578125,2307.121452054757,False,183005.05517578125,4683.054412805896,False,False,-2.150064905678329,73.94599171909633,False,False,0.8308945538875137,0.0002218514962055,0.8308945538875137,31.601135219030976,2025052400179,88,R21_S21,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.0988506056493288,150.39329657798504,1.6091466665814602,745301782070035643,0,999.1416207703209,2897.514028916278,0.015580702,0.015999272,150.39329657798504,1.6091466665814602,8.8788784e-07,8.6592024e-07,151251.6791513347,1698.3363354322275,146541.4741340031,1043.581156561547,False,150376.79297012414,1360.7377942351957,False,150672.49409705738,1909.078502402392,False,151521.2055936193,2778.255437924036,False,149399.53612059605,3877.8142960592218,False,-0.9540958681984414,60.73944118197777,151237.41782929254,685.8701204259695,0.0,0.0003573968579683,False,180188.421875,1630.4989013671875,False,180542.74462890625,2287.5460753556417,False,179017.4275612831,4646.576273707644,False,False,-1.143241755676293,72.78080504299855,False,False,0.8349303905267548,0.0002190618205493,0.8349303905267548,31.59587432707029,2025052400180,88,R21_S21,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1051008627393168,150.39329706321328,1.609144948579065,745301782203205343,0,2657.096949433056,3788.1438930759327,0.015019407,0.016294729,150.39329706321328,1.609144948579065,9.0185887e-07,8.3812114e-07,152281.1903212669,1658.3703416023336,146824.77435149072,1022.208646472262,False,151328.8371964242,1331.0823137237066,False,153574.11977642964,1862.1785388309293,False,153377.65990449995,2714.0996701884656,False,156494.84744368476,3783.149704320657,False,0.2302473228661226,60.890663132455536,152278.71666125156,687.1016741989245,0.0,2.339717797839036e-06,False,181288.53125,1594.6065673828125,False,183978.3291015625,2230.8478574492565,False,187477.294921875,4532.127954600907,False,False,0.2758310957776276,72.94564004210974,False,False,0.8362146202013508,0.0002316568695906,0.8362146202013508,31.594205609013564,2025052400181,86,R21_S12,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1088822406331787,150.39329851021716,1.6091445673707,745301782472687771,0,3654.1116597573646,502.6536357386145,0.01840315,0.020132996,150.39329851021716,1.6091445673707,1.1086597e-06,1.0328797e-06,152789.30979328306,1695.1307543346347,145693.06979065886,1034.090746126374,False,151608.71841079806,1348.2242246600629,False,154386.57263397292,1892.077136874581,False,156359.9861880554,2751.8907993140447,False,161000.8671288766,3835.0692237210055,False,2.0846947382097736,60.7086771729284,152773.0342083472,758.2845822075898,0.0,4.51512329775472e-05,False,179006.09375,1591.86328125,False,182285.93701171875,2233.9964409426734,False,190095.5078125,4528.108727487583,False,False,2.461422177166375,71.67940782936996,False,False,0.8519214777825105,0.0002345636298854,0.8519214777825105,31.574001081561256,2025052400183,88,R21_S21,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1036749769118636,150.39329358428813,1.609143749835814,745301782607430324,0,633.5222678959125,1669.4764202764925,0.015249923,0.013805179,150.39329358428813,1.609143749835814,7.7870897e-07,8.361626e-07,152610.2565679174,1674.8172443066403,148841.02637001438,1034.8717827132682,False,150621.2433155421,1347.495085674219,False,149920.19858731257,1892.1095510904863,False,147813.9519736768,2757.80770298797,False,147182.87184338682,3838.489054380038,False,-1.4593808004313906,58.15948749513244,152561.77233699037,666.7560111358437,0.0,5.19765083173418e-06,False,181451.890625,1623.313720703125,False,180607.3491210937,2279.405266863589,False,177309.71923828125,4624.188997042735,False,False,-1.7581013112828094,70.06414720441948,False,False,0.8338302584845547,0.000242127170291,0.8338302584845547,31.59730587252528,2025052400184,89,R21_S22,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1005329388018252,150.39329639742584,1.6091460307487924,745301782741647665,0,1199.0990912250843,861.577667177831,0.0149444975,0.01415812,150.39329639742584,1.6091460307487924,7.9450615e-07,8.2243866e-07,152534.643587091,1719.144084211116,147594.1567990473,1056.3877286043985,False,150241.28507942107,1377.318106711751,False,150499.15916267366,1933.8563959569,False,152867.84761636954,2812.8348762155674,False,152408.56089298055,3925.043675820752,False,1.830201981041509,61.46129213862421,152604.37726347995,677.3740167973203,0.0,0.0007866955715505,False,180773.34375,1657.2169189453125,False,181083.623046875,2326.855010888993,False,183381.0537109375,4722.691697344223,False,False,2.2021359287219338,73.95146603825562,False,False,0.8338418201081348,0.000321827651051,0.8338418201081348,31.59729081815881,2025052400185,89,R21_S22,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1113735696082336,150.39329889191612,1.609143989206821,745301782872196518,0,3737.592280357423,3376.477686509246,0.0133757,0.0147158215,150.39329889191612,1.609143989206821,8.018745e-07,7.5969956e-07,153566.5454143222,1709.7996820780738,150098.09843195954,1053.9106248756675,False,153664.86082968672,1373.8271084972723,False,156028.41869268045,1928.503387689353,False,157900.46840666185,2814.026424985097,False,161825.14851117317,3916.911982211241,False,2.4189822673657666,61.19744649652284,152752.6748430658,664.5869670592332,0.0,0.0006372114923882,False,186535.5625,1667.7047119140625,False,189404.712890625,2341.032701057778,False,196441.4306640625,4754.785029705437,False,False,2.93643071997255,74.28829235360988,False,False,0.8250193488322971,0.0003161440121259,0.8250193488322971,31.608839665011367,2025052400186,82,R21_S01,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1019890504516728,150.39329575609818,1.609145236979013,745301783006414158,0,2726.782947847204,3212.9970318765063,0.017062077,0.016640378,150.39329575609818,1.609145236979013,9.305943e-07,9.4148214e-07,153772.27226844322,1738.1438668568596,148917.04663268736,1066.102346950326,False,154078.6449111672,1390.8001988449205,False,155693.08078454662,1946.1331822711395,False,161758.90123347833,2842.553429066579,False,158947.6342945854,3961.240090931713,False,1.99273759350204,61.80346234512516,153711.91403449787,722.6600852418609,0.0,0.0003774655297308,False,184573.59375,1666.064697265625,False,186507.5556640625,2331.308115897596,False,190406.244140625,4745.241105354839,False,False,2.387136382497744,74.0354846566137,False,False,0.8351469050630566,0.0002694742737389,0.8351469050630566,31.595592809953864,2025052400187,82,R21_S01,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1046729316022462,150.39329528487238,1.6091441798353454,745301783140631560,0,1619.1959129260408,2308.348992590631,0.013860376,0.013778333,150.39329528487238,1.6091441798353454,7.667924e-07,7.6830935e-07,153918.85292586815,1685.171583432714,150071.2273089881,1038.9691269221046,False,153437.9793115784,1353.2380865884552,False,153952.9604007168,1897.498231032192,False,155631.7810250108,2761.176058771194,False,154633.44320400408,3851.5970032906334,False,0.0479008799855515,61.9054018819254,152513.8970174931,656.5518041197234,0.0,0.0007250546802965,False,186390.375,1643.8599853515625,False,187015.95361328125,2305.005634398618,False,187842.5771484375,4678.767362638519,False,False,0.0581880902198718,75.20022828159783,False,False,0.825234759848355,0.0002208486548266,0.825234759848355,31.60855621831169,2025052400188,82,R21_S01,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.0992843413645888,150.39329418253905,1.609145322879451,745301783274849480,0,2467.4415093311604,2625.009366961741,0.013821878,0.013339554,150.39329418253905,1.609145322879451,7.507827e-07,7.5803683e-07,151845.08599387194,1698.0285144043478,148723.32050860123,1046.426921350813,False,152040.95494857404,1363.380443475169,False,152867.48239258936,1912.6373136623704,False,155604.9069354239,2782.620905158935,False,158138.45999650902,3880.528913900832,False,1.3710059545570563,61.023984720842186,152758.26787985812,657.3001267754863,0.0,1.145446611727774e-05,False,184388.015625,1653.4427490234375,False,185390.388671875,2319.555273747265,False,191782.7788085937,4706.120309831174,False,False,1.6626906050171812,74.00697694915354,False,False,0.8265233491714387,0.0002513506511543,0.8265233491714387,31.60686218289897,2025052400189,82,R21_S01,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1034110197604763,150.3932960522983,1.6091449442792312,745301783543285724,0,354.9191880637406,3675.5578919863215,0.011046707,0.010587271,150.3932960522983,1.6091449442792312,6.000752e-07,6.016956e-07,154015.97557948623,1673.4951621999307,150797.1097761791,1034.9606127223428,False,154048.8080010503,1348.0482359774307,False,157111.88535903825,1891.4888449674272,False,157697.05783539012,2748.780914892925,False,158146.45126989714,3834.253226519245,False,1.873911214563016,59.46101172056115,154849.278942196,612.9319888953006,0.0,1.884602946122804e-05,False,187951.6875,1644.72509765625,False,191688.88330078125,2307.765473242935,False,192951.13525390625,4678.091142527363,False,False,2.286319378725034,72.54712086613843,False,False,0.8185059651640884,0.0002913005280069,0.8185059651640884,31.61744537789825,2025052400191,82,R21_S01,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
