simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2550683969051625,150.21922068260696,2.403260653093485,745284193781023079,0,2288.037736480856,1909.1854707392445,0.020856833,0.021139449,150.21922068260696,2.403260653093485,1.168558e-06,1.1666102e-06,176449.57593809327,2345.117886561856,169298.733863762,1448.7673331804074,False,173760.3284297454,1884.657627159876,False,177231.7625702833,2635.4252587597325,False,169066.62637172276,3839.045844921117,False,164596.34132152112,5347.355256327751,False,-4.313874315008101,83.04785761947913,177562.55151689402,1029.1192205862026,0.0,0.0001122664930998,False,113400.40625,1229.9754638671875,False,115665.95239257812,1719.9455001358328,False,107419.75537109376,3489.8199370969523,False,False,-2.8153440100750613,54.19914244722915,False,False,1.54989528086447,0.0004789356343098,1.54989528086447,30.92424411018568,2025052000209,97,R22_S21,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2547204428829919,150.21922013735588,2.40325860376827,745284193915240886,0,373.4623098216758,2026.65297702534,0.02060713,0.022488568,150.21922013735588,2.40325860376827,1.2036552e-06,1.1947425e-06,177609.19930421075,1894.5866370990543,172239.25897911668,1181.9725124477616,False,176952.50003965714,1526.7843956171062,False,180813.41720733524,2130.64638138088,False,178967.29976768693,3090.575136482584,False,182066.73108342872,4301.458752402843,False,-0.5280981576764546,67.42688256841653,177886.2109950554,901.2977717399492,0.0,0.0004763120411261,False,140707.328125,1214.05322265625,False,143777.41381835938,1694.2261874577368,False,144774.01147460938,3420.391166866006,False,False,-0.4199278379098105,53.61583751500418,False,False,1.2649307675164467,0.0003543397408896,1.2649307675164467,31.144833109359507,2025052000210,97,R22_S21,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2544021244666711,150.2192199977229,2.4032578125475936,745284194049982950,0,2695.4297726065115,2879.7430310084146,0.021781983,0.024842525,150.2192199977229,2.4032578125475936,1.3030326e-06,1.2945596e-06,181696.05312383056,2418.3962346917324,173513.17040996635,1493.936035983377,False,179450.43675476342,1943.571848981917,False,183649.315064584,2725.519614298001,False,175111.34177898557,3959.1444106027566,False,172888.666556368,5521.1998221403865,False,-3.0227789434762427,88.60822796744858,180538.12655143047,1077.3160871372183,0.0,0.0003638375559199,False,111705.4453125,1209.846923828125,False,114319.18969726562,1696.5987251353397,False,107620.8330078125,3436.8714612510767,False,False,-1.8816385965318576,55.15741138586348,False,False,1.6228923745718151,0.0005696126204948,1.6228923745718151,30.8742757008648,2025052000211,98,R22_S22,12.000000283720757,244.56256944075264,0.025422018104289713,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2707990446368317,150.219216270353,2.4032612273010754,745284194183676289,0,3840.797032045358,2909.696800090425,0.024675375,0.028742602,150.219216270353,2.4032612273010754,1.4908603e-06,1.4876221e-06,186996.8560672165,3151.394913822262,180335.25017502432,1928.4924611248389,False,185708.47525672225,2523.161597367753,False,187703.4106879818,3547.312218941479,False,184149.5175036041,5169.644496221099,False,177686.89087212668,7209.674660476644,False,-3.35466794589754,112.92792278246178,188313.61707701127,1367.979857644228,0.0,0.0025218249902064,False,89985.2265625,1222.6004638671875,False,90951.87451171876,1718.8536671151148,False,86098.35986328125,3493.4550341230174,False,False,-1.6255076928300805,54.71933740646278,False,False,2.050916914337485,0.0007203129897281,2.050916914337485,30.620129832959684,2025052000212,97,R22_S21,12.000000283720757,244.56256944075264,0.025447208318641678,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2596919431771706,150.2192182871689,2.403257152159392,745284194317894110,0,3225.794006931648,3290.275988104022,0.02682758,0.029395392,150.2192182871689,2.403257152159392,1.5630711e-06,1.566259e-06,174384.11142703923,3115.6606504477554,167288.060319173,1901.0097037519847,False,174981.6553855795,2491.395884178377,False,178369.96773518613,3510.055993985796,False,179909.7437649028,5115.152354031577,False,175447.18613765473,7138.904013490283,False,-1.377480476901473,112.53775229059768,169594.25964533637,1292.566751924911,0.0,0.003521365192518,False,86989.3828125,1238.558349609375,False,88673.8291015625,1744.9692305248582,False,87220.81411719322,3548.994051535172,False,False,-0.6847927930381345,55.94637674042644,False,False,2.0363521296428497,0.0006887300748804,2.0363521296428497,30.62786780216217,2025052000213,97,R22_S21,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2732637607580316,150.2192135678731,2.403253605880674,745297371276509415,0,623.0585275669895,1555.265408476397,0.119063154,0.12762263,150.2192135678731,2.403253605880674,7.0453825e-06,6.6784105e-06,10612.653014701436,721.4105315571746,10271.236844833682,444.14663329633686,False,11006.639906071034,579.9517468813851,False,11757.54410972924,811.8092745661816,False,11620.523756509609,1179.504139958581,False,13275.849464869912,1642.7561526716063,False,0.8712111787599854,25.795240876016017,10485.346588240369,310.1385919216636,0.0,0.0005601351050745,False,4602.7333984375,242.5229949951172,False,4916.744930267334,339.4806855765385,False,5551.666652679443,686.9642937277989,False,False,0.3643212482456959,10.786999276254225,False,False,2.413300165186828,0.001377572441172,2.413300165186828,30.443471643449232,2025052300085,95,R22_S12,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2658046751772162,150.21921768567083,2.403261092835539,745297371410726991,0,1616.5174665528775,605.1181171259941,0.10464639,0.11023852,150.21921768567083,2.403261092835539,6.105985e-06,5.8465944e-06,11180.99586746932,706.8919415573471,10381.85183256008,435.5445878033281,False,11091.559299984703,568.1744853135289,False,10582.713549260889,795.9483542832833,False,10896.55673907142,1158.0532895732551,False,10601.473020188509,1615.383608946309,False,0.0420367118166017,26.06438221851328,11143.5510009892,309.1064588626353,0.0,0.0595226131150441,False,4652.68603515625,238.3377685546875,False,4439.23547744751,333.8843252350045,False,4447.104698181152,677.6209327731912,False,False,0.0176335550974569,10.933484092107664,False,False,2.4085341119814947,0.0022009808190569,2.4085341119814947,30.44561799602238,2025052300086,95,R22_S12,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.282571242131892,150.21921051361608,2.403251344383293,745297371544944703,0,1488.611159681854,493.2900603165791,0.1195656,0.12806036,150.21921051361608,2.403251344383293,7.0965725e-06,6.6771872e-06,11960.3535836467,722.6002780551992,10963.982462880862,445.386139143384,False,11869.579383995162,581.616098659818,False,12345.0386870541,814.4858071384836,False,12371.375040758488,1184.9099101440772,False,12997.523115650967,1651.0143484445457,False,0.005460412248721,25.93185822746204,11369.608303009609,322.462777125536,0.0,0.0312999608382855,False,4957.85595703125,242.937744140625,False,5156.452610015869,340.20609999743374,False,5428.991653442383,689.6193249793757,False,False,0.0022807832122233,10.83159003622911,False,False,2.4289627094549315,0.0023765202531146,2.4289627094549315,30.4364478815774,2025052300087,95,R22_S12,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2409596554283603,150.21922537717424,2.403262145846909,745297371682832562,0,293.8621061293977,1194.9666323011145,0.13377622,0.14784974,150.21922537717424,2.403262145846909,8.197116e-06,7.466481e-06,11094.087333320169,724.9348210755426,11985.540319479096,449.2502439377704,False,12698.071274846086,583.5081659969983,False,14873.898763444697,815.225348402757,False,17510.709745184085,1186.3636974748924,False,18155.03172270897,1650.2217653643736,False,1.3084090257306442,26.524574795695408,12190.83918508077,352.26426085040873,0.0,0.0009505681814578,False,5256.47900390625,241.54837036132807,False,6157.182052612305,337.4697491122085,False,7515.436084747314,683.1239070621832,False,False,0.5416274978624994,10.980082524604022,False,False,2.4605694686605557,0.0019639012152234,2.4605694686605557,30.422410922815292,2025052300088,102,R23_S10,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2969228009363438,150.2192078113528,2.4032579757653942,745297371814953091,0,2937.931600860637,1052.2252293257675,0.160358,0.18361011,150.2192078113528,2.4032579757653942,1.0191057e-05,8.940448e-06,11256.504367156898,772.0334853705823,10585.670440560283,474.035890409773,False,10990.037446110831,618.4598365362226,False,10733.231333855034,866.7694778565933,False,12171.231551423874,1264.6220169282797,False,13499.942779327088,1762.928798993668,False,0.8046967966766301,28.59693683701289,10446.70657373712,352.857065002965,0.0,0.0007125119048069,False,4491.13330078125,252.73667907714844,False,4386.188209533691,354.2096453438476,False,5516.818561553955,720.4295958853742,False,False,0.3288433363678245,11.686280047616808,False,False,2.4489699506656817,0.0020922707140244,2.4489699506656817,30.427541359299425,2025052300089,98,R22_S22,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.39428901672364,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2606736073648109,150.21922005998263,2.403263576520676,745297371947597970,0,2542.9923523556245,1049.762317256551,0.13098504,0.15547173,150.21922005998263,2.403263576520676,8.637894e-06,7.29422e-06,10962.763997160417,732.076903486984,10939.058145068602,451.08114778502886,False,11339.086190350929,587.5178215501043,False,11888.289148399386,821.9023090084357,False,12687.165578047214,1199.7530947360965,False,14641.653433387886,1671.3982686710235,False,0.2660060556963337,26.60395499933487,11129.875534958326,337.24224114909043,0.0,0.0017904346312723,False,4723.466796875,244.7393798828125,False,4952.245544433594,342.375761300752,False,6099.200824737549,696.2460725574226,False,False,0.1108088209893418,11.082277354223535,False,False,2.4108187882892835,0.0018803185713936,2.4108187882892835,30.444588581484503,2025052300090,95,R22_S12,2.122812255339024,259.61048384056625,0.014701039229890881,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.264218983687065,150.21921639930926,2.4032547909172752,745297372083388505,0,726.0699814771872,684.1493312517573,0.13617328,0.17982106,150.21921639930926,2.4032547909172752,9.999485e-06,7.574123e-06,11869.35467031544,739.3456507018457,10882.789454009066,457.1481235171033,False,10879.994919659264,595.0071362091766,False,10248.089855879438,831.9709479329134,False,9308.77501364451,1212.309206214151,False,11852.032746499135,1689.504359460915,False,0.5892231856083074,27.006020819093475,10877.413780438335,335.4963573159812,1.0,0.1447132061023155,False,4456.017578125,243.6914978027344,False,4197.214141845703,340.74254591604944,False,4854.126003265381,691.9544705368695,False,False,0.2413226193483971,11.060602911463398,False,False,2.4537404476578604,0.0018137726045577,2.4537404476578604,30.42542844521194,2025052300091,98,R22_S22,2.122384125536505,259.61048384056625,0.014696679609077468,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2451292140472259,150.21922402111568,2.4032618295154533,745297372217082166,0,3490.5807123141544,2124.8219228577564,0.110197,0.14349678,150.21922402111568,2.4032618295154533,7.979127e-06,6.1290157e-06,10670.120742171544,716.9356903993436,10872.350738315015,442.380030488138,False,10868.042373824685,575.2878027979544,False,10883.17189001801,805.9725165878878,False,12617.90376288258,1174.9295045757472,False,14157.760030924706,1638.2152998323138,False,1.0573266525179794,26.50825016975024,11615.957297555393,338.8388806942667,0.0,0.0722038757007916,False,4510.52685546875,238.7597503662109,False,4516.806007385254,334.5000466316772,False,5875.847244262695,679.9029531509848,False,False,0.4388187032350407,11.001629379925276,False,False,2.380799297359692,0.0011730373459102,2.380799297359692,30.458193035766534,2025052300092,97,R22_S21,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2518959116895094,150.21921926897588,2.403251823885514,745297372353921406,0,467.0590359050128,2915.0885920696346,0.1634413,0.1657931,150.21921926897588,2.403251823885514,9.219552e-06,9.09091e-06,11025.610254761426,732.4697564347758,10000.433813920896,451.8854580728925,False,10720.653793322632,589.4249451145713,False,9786.958878250372,821.8594983608044,False,9092.208814546651,1200.480860241861,False,8835.37663622003,1671.596070885295,False,-0.8949724152231949,26.490369237236177,10663.670153712606,349.98583560029647,0.0,0.001302510471679,False,4409.0791015625,242.41256713867188,False,4025.078758239746,338.0058351385483,False,3633.721900939941,687.476663688634,False,False,-0.3680749559223036,10.894683817634329,False,False,2.448615349185894,0.0008726700897384,2.448615349185894,30.427698581130983,2025052300093,102,R23_S10,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.3158888475836153,150.21920642660643,2.4032708792528203,745297372486041708,0,2241.5530097170413,818.6367022730107,0.15975106,0.1610175,150.21920642660643,2.4032708792528203,8.953672e-06,8.8869065e-06,10051.997651258309,734.2742356951163,9857.319967791853,451.8357650892792,False,9875.121410621008,588.7126075138449,False,10290.28611517548,828.8584825370895,False,10142.29083589627,1208.358949388653,False,10956.283019716817,1684.6888369942078,False,0.1615157338924569,26.785644247559105,10741.334618602828,344.60884173052733,0.0,0.0023287426364324,False,4026.99072265625,240.072006225586,False,4196.291366577148,338.0014564663357,False,4467.879253387451,687.0018134502702,False,False,0.0658647458499487,10.92295845287314,False,False,2.4740807003853877,0.0023611796855026,2.4740807003853877,30.41646534628578,2025052300094,98,R22_S22,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2641188382482359,150.21921800286134,2.4032605476338644,745297372620259527,0,1802.8117258968605,1636.3872719367398,0.16333184,0.16087718,150.21921800286134,2.4032605476338644,8.951654e-06,9.078824e-06,11068.355861651336,756.9286275512462,9776.122449229297,466.2258975513215,False,9940.396756588463,608.0403446310844,False,8486.817142667938,850.6727638229911,False,6930.083279501665,1241.2452112939527,False,4800.265996746377,1733.592388143198,False,-1.0887503234211764,27.84141730585253,10352.7178113648,345.54763601517146,0.0,0.0029190290953727,False,4048.88671875,247.6648101806641,False,3456.8198890686035,346.4929760637982,False,1955.2271118164065,706.1206275722183,False,False,-0.4434658728901348,11.340266140396036,False,False,2.4881286675465746,0.0014966892035838,2.4881286675465746,30.410317912283617,2025052300095,98,R22_S22,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.2362982894686695,150.21922677540064,2.4032621705086155,745297372754477513,0,3174.617118359809,3413.503515177424,0.12320554,0.14513725,150.21922677540064,2.4032621705086155,8.007434e-06,6.926188e-06,12193.413730987735,739.9212980389618,11129.43508883074,456.2255298393964,False,11537.24016037423,594.2052401825506,False,11917.208483628528,834.8843332365856,False,10862.187997758572,1215.4625536064898,False,10260.762355862056,1689.1183615757748,False,0.2951906357121673,26.804152626278604,11622.212381328764,348.78513907898923,0.0,0.0021683586035302,False,4686.1083984375,241.34976196289065,False,4840.441040039063,339.1069641716596,False,4167.638359069824,686.0732402296182,False,False,0.1198982857184471,10.88710670740952,False,False,2.4537987789110804,0.0010838478077166,2.4537987789110804,30.42540263498381,2025052300096,98,R22_S22,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.311669789012121,150.2192055933079,2.403265137668149,745297372888695174,0,3577.556333474373,3286.692440221686,0.15868703,0.1562804,150.2192055933079,2.403265137668149,8.701995e-06,8.8133165e-06,10678.150118725787,727.401269523843,10891.852326177896,448.4968697987608,False,11658.001544931649,584.1821583262897,False,12683.049872915117,818.584233702365,False,15013.62607586641,1190.3563210299053,False,16067.44903015641,1656.1229637874017,False,0.7548106779830925,26.48280199463828,10787.35697650412,341.07600134264067,0.0,0.0240300880412975,False,4723.2529296875,236.6820831298828,False,5138.5524559021,331.6503574930142,False,6509.745723724365,670.9801513135288,False,False,0.3058124269757894,10.729538130992124,False,False,2.425763666891048,0.0011413079610478,2.425763666891048,30.43787878275108,2025052300097,98,R22_S22,2.1198256356785694,259.61048384056625,0.014670635281365202,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2835745851530538,150.21921194385183,2.4032591278276767,745297373021339980,0,977.331738234362,2551.671392195769,0.149322,0.15551889,150.21921194385183,2.4032591278276767,8.612446e-06,8.342979e-06,10566.738403886966,720.9021683523569,10049.39503850782,441.4322313773435,False,10869.618810020536,576.7014018941109,False,11166.870798408465,810.1108951299482,False,13295.575356984602,1180.018028794725,False,15258.291621854569,1644.6486932421928,False,0.834577922768291,26.12465756779929,10999.57689771678,354.48933114087896,0.0,0.0824564468650709,False,4466.35009765625,236.9678649902344,False,4588.491588592529,332.8763352989377,False,6269.665336608887,675.7897383577717,False,False,0.3429298903675964,10.734678825315308,False,False,2.4359784519973484,0.00087304702462,2.4359784519973484,30.433316394182505,2025052300098,95,R22_S12,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.2294290115799234,150.21922948188657,2.403263726896456,745297373155033481,0,4077.26742948574,3302.4119732580107,0.17761564,0.21091907,150.21922948188657,2.403263726896456,1.1482656e-05,1.0167646e-05,,,10714.732589894207,466.72098559112834,False,11653.24973852024,608.2635379028075,False,10899.573982975317,840.189796720938,False,,,True,,,True,-0.2698834325017164,27.705050218758988,11092.602033504814,367.0645749432374,0.0,0.005008702382094,False,4686.14990234375,244.60250854492188,False,4383.072422027588,337.86758391003144,True,,,False,False,-0.1085288867260396,11.141099803937806,False,False,2.3784339635017377,0.001660366226283,2.3784339635017377,30.459272255328436,2025052300099,94,R22_S11,2.1189746381985555,259.61048384056625,0.01466197576875685,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.228929318092309,150.2192254639459,2.403250229811545,745297373289251233,0,2700.1491539202166,3320.164871063214,0.17360906,0.22518694,150.2192254639459,2.403250229811545,1.2052085e-05,1.02385875e-05,10692.838915077487,791.0457355580191,10431.85548287156,485.5938748519294,False,10725.889057390375,633.3992620613658,False,11457.845533578247,890.1725566776665,False,12277.45853927242,1296.4495328362225,False,11706.10336730095,1806.896614792754,False,1.1179744226708306,28.35055245162916,10682.896538964906,383.48577960590734,0.0,0.0329889476118782,False,4314.91259765625,254.80987548828125,False,4609.371006011963,358.10707703057864,False,4709.242527008057,726.8955444266558,False,False,0.4497493768981345,11.405129707151012,False,False,2.478310100439107,0.0011713180020322,2.478310100439107,30.41461088283013,2025052300100,94,R22_S11,2.118550313969463,259.61048384056625,0.014657658575180026,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.2784675070725823,150.2192121703014,2.4032539917923463,745297373425041413,0,3389.570944120009,39.49276209379796,0.20406105,0.21084622,150.2192121703014,2.4032539917923463,1.16418205e-05,1.143641e-05,10654.484271754374,731.6071961407863,9607.777797161403,448.5178678511939,False,9761.849909652909,585.5075162894983,False,9029.574345937404,821.0910675748742,False,7346.144445877786,1197.6755002744324,False,3770.61546769322,1666.093304004252,False,-2.141114305735245,26.646460032939533,10720.668005021294,383.99571086862414,0.0,0.2152011299438934,False,4000.41650390625,239.9416046142578,False,3700.329196929932,336.4839951788727,False,1545.2022399902344,682.7668128553806,False,False,-0.8774309259706283,10.919747739723212,False,False,2.4475932056683205,0.0024714429142433,2.4475932056683205,30.428151902605013,2025052300101,97,R22_S21,2.1181247497337155,259.61048384056625,0.01465332917400837,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300102,60818.99897398359,60818.99875407032,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.2785273174994257,150.21921665126845,2.4032684365553467,745297373559783610,0,3667.55543708494,1642.8025850518652,0.17501743,0.21543832,150.21921665126845,2.4032684365553467,1.1412126e-05,1.03932025e-05,12414.760913329346,769.9337752202443,12362.155708792692,472.91874850884176,False,13205.129401968485,615.701715355931,False,14326.322072924151,863.6785244388118,False,15555.213327726744,1254.3006668925566,False,16689.370185746553,1749.5760277906052,False,-0.2135848060136021,28.02213613551469,12321.55548657598,396.07309773747073,1.0,0.3135412172493995,False,5334.65283203125,248.73326110839844,False,5787.596038818359,348.9117710330996,False,6742.2282066345215,706.7996403061233,False,False,-0.0862847122201966,11.320477319412296,False,False,2.488706084318136,0.0026509109873964,2.488706084318136,30.410065976132152,2025052300102,98,R22_S22,2.117700529125574,259.61048384056625,0.014649013849274207,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.2534914460766052,150.21921792348883,2.403245931098182,745297373693477214,0,933.5274500970812,2873.694215820589,0.1849744,0.19367376,150.21921792348883,2.403245931098182,1.0616465e-05,1.0448378e-05,10946.104105828528,738.4841826103724,10803.269144896396,452.62902289161406,False,11662.220142742928,590.6456491900337,False,12148.904156776489,828.9687227314312,False,12790.804223681118,1204.7304644716626,False,14215.89401786007,1678.5504018622607,False,0.5855668384511613,26.715511080862285,11436.949660835571,383.324068815513,0.0,0.0091216539562546,False,4774.7880859375,241.8242645263672,False,4974.048004150391,339.3993538508112,False,5820.322422027588,687.238138395532,False,False,0.2397448795799434,10.937960564739472,False,False,2.448809047392925,0.0008899011288737,2.448809047392925,30.4276126971482,2025052300103,97,R22_S21,2.1172774497003766,259.61048384056625,0.014644710538107206,0.42939723925385725,742.8499755859375,True,,,False,True
