simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025052300129,60819.02158864962,60819.02136873592,u,1.3450511201933,42.0193099004882,315.329789634015,23.511619567871094,38.0010879039764,56.5533390011259,150.20129582817,2.27355529575585,-1,u,20250523,u_24,0.1433026528574596,150.69457075024428,1.540914720181133,745297377176322298,0,3116.060552675094,2240.3055643964803,0.040758315,0.03523705,150.69457075024428,1.540914720181133,2.0574125e-06,2.1765877e-06,54780.7733148411,906.3663492249036,53537.42670682907,614.8095795673606,False,54658.609744141686,752.2615757750007,False,56101.32650311399,1002.9083591522829,False,58137.02787498946,1414.224832426313,False,61439.90141025322,1943.685651138524,False,1.0646540050161777,30.18504381783368,55622.905581685416,556.4940195469597,0.0,0.0043191633294641,False,21825.7109375,300.38531494140625,False,22401.801677703857,400.4709970876316,False,24533.546215057373,776.1324587964428,False,False,0.4251266300168803,12.053179619600929,False,False,2.461170815456612,0.0020407133644367,2.461170815456612,30.42214560853472,2025052300129,84,R21_S10,1.3217038708732858,223.18416818372026,0.015120686865756464,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300130,60819.02220336216,60819.02198345185,u,1.3493890008494,42.2243160065186,315.097608133079,23.58837890625,38.000500202179,53.5714458640406,150.174349207686,2.3412521099255,-1,u,20250523,u_24,0.1361113490572023,150.69457305799864,1.5409171362853624,745297377310539906,0,1854.8056544797344,1074.675619140226,0.03253514,0.030579457,150.69457305799864,1.5409171362853624,1.7391392e-06,1.770628e-06,56207.06729709631,855.9797313130715,54765.72135113083,588.8857892971097,False,56114.83811125394,715.7826842718446,False,55977.10622058554,946.2597311499584,False,58374.95405313783,1333.1947371107292,False,58318.11173392492,1830.9657867749213,False,0.566706812426505,29.03700233694097,57100.33467904908,533.8255589329917,0.0,0.0091924537933861,False,22354.37109375,285.1451110839844,False,22299.503078460693,376.9598539919157,False,23232.08539962769,729.3986766277052,False,False,0.2257580136152544,11.567420445963744,False,False,2.518772079245672,0.0007983811689185,2.518772079245672,30.397027823815534,2025052300130,84,R21_S10,1.3219678027892552,223.18416818372026,0.015119270523649895,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.1241531988742202,150.69457088589007,1.5409201160417028,745297377444757674,0,2489.8185686259826,1205.938457421214,0.03338751,0.028484002,150.69457088589007,1.5409201160417028,1.699279e-06,1.7502407e-06,56467.91485721373,844.4765755343849,55431.89603659702,582.8352618306627,False,56522.16684324887,707.2009999154682,False,57793.32772174449,935.549726682678,False,58604.23506666024,1314.5487519764508,False,59194.13889710188,1800.6515957984614,False,0.7265663592676619,28.40020044541761,56792.889279610245,516.5108797669513,0.0,0.0010880835367926,False,22625.42578125,283.08758544921875,False,23134.262538909912,374.4939744512982,False,23694.997398376465,720.788167085169,False,False,0.2908394025719664,11.368400456628445,False,False,2.5112436198203816,0.0010404565442903,2.5112436198203816,30.40027788407645,2025052300131,84,R21_S10,1.3222321860415198,223.18416818372026,0.015117852175969497,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300132,60819.02343359553,60819.023213682376,u,1.34925126243728,42.217942616165,314.321581343362,23.682497024536133,38.0009934902191,47.3921656314297,150.210798183133,2.01588064787383,-1,u,20250523,u_24,0.1315079879342603,150.6945700548208,1.540917933482579,745297377579499887,0,2570.6498068102733,2721.250363792599,0.031175755,0.027374534,150.6945700548208,1.540917933482579,1.6225166e-06,1.6399642e-06,55270.94369539741,793.9664886101234,55273.410843733735,550.4260418231466,False,56196.61964820133,666.2060450505031,False,57495.164041380565,880.4551116345754,False,59385.54781515378,1234.290209709519,False,59854.932285284594,1689.685898969929,False,1.5193544607822178,26.14708013825184,55945.63410295179,487.4920186575197,0.0,0.0013930149313423,False,23069.98046875,273.4926147460937,False,23603.062244415283,361.4466912098489,False,24571.800357818604,693.6541900844778,False,False,0.6237292910993772,10.733966417918126,False,False,2.3718961147692896,0.0024075156672508,2.3718961147692896,30.462260840725648,2025052300132,85,R21_S11,1.3224961719761037,223.18416818372026,0.01511643637544658,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300134,60819.02753780842,60819.02736419168,g,1.3739719668596,43.3454083900179,312.803636528778,24.509063720703125,30.0009732246399,94.5066400952747,150.19674515393,2.24914235662651,-1,g,20250523,g_6,0.1671406710355266,150.69457747916184,1.5409093283882414,745297377869957991,745297377869956973,2822.7545007790595,3552.3906329496263,0.009272229,0.0088949865,150.69457747916184,1.5409093283882414,4.9446896e-07,5.15118e-07,115274.27217005564,406.5211505255645,112900.97192291166,301.0530213168659,False,115432.51708823888,350.4001773989333,False,116923.85966033596,443.26501561950016,False,117407.76914283355,602.9404768443377,False,117415.9372976248,813.1549596338324,False,0.3618225096176448,12.544067893394883,113588.35841934182,296.76041606725204,0.0,0.0014149905857995,False,253557.859375,769.6853637695312,False,256833.72686636448,973.6712958480384,False,257914.6194562912,1786.167677061998,False,False,0.7947755392201163,27.55416829793743,False,False,0.4547211784806415,9.835507285860863e-05,0.4547211784806415,32.255637045523706,2025052300134,127,R31_S01,1.3242604057995646,223.18416818372026,0.015106985143553167,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300135,60819.02806302253,60819.02788940502,g,1.37485381300137,43.3849649910689,312.574517046728,24.548009872436523,30.0011055469513,91.4972250607908,150.239762017099,2.17973433093998,-1,g,20250523,g_6,0.1689553462152995,150.69457701037,1.5409086850911504,745297378004175667,745297378004174032,3544.8510816002613,2108.9328863704523,0.008757972,0.00819208,150.69457701037,1.5409086850911504,4.5531255e-07,4.866958e-07,115557.57156448858,402.9697719766523,113206.94559838514,299.45689274638886,False,115251.54496608356,348.0674800767583,False,116419.6605524394,439.9118341918707,False,116191.151607527,598.6217538075704,False,115095.2420752968,806.6491705688799,False,-0.0793569005726142,12.210967309916809,114774.74555559548,296.2746784122713,0.0,0.0006415158070601,False,254202.0,767.707275390625,False,256778.4280936122,970.2817268796736,False,253857.25401455164,1779.1677544738636,False,False,-0.1750317780581261,26.93284773778033,False,False,0.4537205776237317,0.0001386122921182,0.4537205776237317,32.25802880924194,2025052300135,127,R31_S01,1.3244863437321708,223.18416818372026,0.01510577610059749,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300136,60819.02858621736,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.16576025759354,150.69457760012034,1.5409097583844742,745297378138393312,745297378138391227,3026.603950082764,1151.2869502686813,0.008283657,0.0074814768,150.69457760012034,1.5409097583844742,4.1584303e-07,4.6028373e-07,114743.73935071852,402.7347893078785,112877.4217705236,299.3054648008698,False,114720.59399459556,347.7098871876248,False,116105.8728207672,439.8910818670365,False,117201.6011853608,597.7687953290244,False,118015.12962987892,805.9130482911312,False,1.172904172215144,12.068433246605313,114836.70588162176,296.40589169659364,0.0,8.914478459143282e-05,False,253179.21875,767.3680419921875,False,256236.41884589195,970.8046006755792,False,260449.99663949013,1778.585943831427,False,False,2.5885061404409657,26.634071482021803,False,False,0.453702150642589,0.00013787406845,0.453702150642589,32.25807290520726,2025052300136,127,R31_S01,1.3247114513280727,223.18416818372026,0.015104571802250801,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300137,60819.02910952353,60819.0289359059,g,1.37826491100756,43.5350556982185,311.970105786394,24.625450134277344,30.0011258125305,85.363081386365,150.201345596668,2.02906095702147,-1,g,20250523,g_6,0.1663494317228263,150.6945774412103,1.5409095457723752,745297378273135301,745297378273133553,1162.4718613208363,1748.6753740443346,0.008289948,0.0074761095,150.6945774412103,1.5409095457723752,4.158099e-07,4.6050738e-07,115633.36770198392,403.15591390791377,113442.44805667836,299.60090622007027,False,115518.70845920892,348.0285711447841,False,116537.12930323184,440.4698842289589,False,117297.37854382567,598.5960374225674,False,117301.48293089365,806.2615076256923,False,0.7003605779207608,12.26756303185949,114373.01631084936,294.1893819259922,0.0,0.0006039911311309,False,254703.21875,767.356201171875,False,256948.69976753,971.1768662577374,False,258633.9967365265,1777.69820910875,False,False,1.5442008992423732,27.048326908333223,False,False,0.4527689698731046,0.0001038667319688,0.4527689698731046,32.260308361984656,2025052300137,128,R31_S02,1.3249366451046405,223.18416818372026,0.015103367343636542,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300138,60819.029631473495,60819.0294578566,g,1.38597131985104,43.8703179204908,311.658536675986,24.62337112426757,30.0010006427765,82.276659970333,150.008566932652,2.14667469918575,-1,g,20250523,g_6,0.1740658486820067,150.69457852576105,1.5409076207529977,745297378408401232,745297378408398930,2409.091152481676,148.1727184987736,0.0083949985,0.0074456325,150.69457852576105,1.5409076207529977,4.1474235e-07,4.6557437e-07,115291.63788240693,405.4535647893604,113151.95559025828,301.00882925104247,False,115091.41095036449,350.0434485780898,False,116048.025389138,442.4107660956117,False,117031.2744594566,603.0178377625812,False,117548.21366072618,813.5664910315381,False,0.9000318261360115,12.360264840620117,113355.5644777866,292.92240334740984,0.0,0.0009147191758336,False,251691.296875,765.5036010742188,False,253783.2994555235,967.4999945746528,False,257064.0336868167,1779.1736458082096,False,False,1.9682631021583616,27.03043660482893,False,False,0.4572734838915828,0.0001511569544024,0.4572734838915828,32.24955995376153,2025052300138,130,R31_S11,1.325161293398124,223.18416818372026,0.01510216610219029,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300139,60819.03015675932,60819.0299831419,g,1.3849466411531,43.825856950118,311.716469704665,24.639938354492188,30.0010890960693,79.4857009682648,150.257404532948,2.13892769267048,-1,g,20250523,g_6,0.1707456676593142,150.69457807038188,1.5409084513804436,745297378520598716,0,2857.0956771677274,3630.014913429234,0.008826344,0.0070648827,150.69457807038188,1.5409084513804436,3.9628623e-07,4.875778e-07,114851.88132357036,407.1094269729394,112996.33802711692,302.4614836493408,False,114932.32858080493,351.9170971975546,False,116110.51159247708,444.1639496461043,False,117261.9899132625,606.3812196887942,False,117546.7275271752,818.9109729704809,False,1.0916101907834428,12.368893822980988,113548.89691293056,295.5940393309858,0.0,0.0059227693095705,False,253397.96875,775.8920288085938,False,255995.5771484375,979.2740129960036,False,259162.0856933593,1805.5005036456096,False,False,2.406736280617931,27.270417376293047,False,False,0.4518546098031438,0.0001434088758904,0.4518546098031438,32.26250320676325,2025052300139,88,R21_S21,1.3253874159079528,223.18416818372026,0.015100957279890964,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300140,60819.03068112301,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.173792477339948,150.69457781267982,1.5409075050344747,745297378674740026,745297378674738274,4033.863275279492,1718.931656509565,0.008466347,0.007359292,150.69457781267982,1.5409075050344747,4.1254688e-07,4.6722562e-07,115955.84188924605,406.74019642601377,113939.64475396211,301.9874329972384,False,116099.78452189146,351.3869107926203,False,117128.68101769849,444.1544787438487,False,117959.87297196212,605.0573567860071,False,118810.8670546156,816.0832365839126,False,0.7951686361288652,12.682300841169528,114171.91615117536,293.9284191177933,0.0,0.001002388842761,False,253869.546875,768.3600463867188,False,256119.3829814792,971.210211332834,False,259797.73439884183,1784.488079258892,False,False,1.7387551766315543,27.73174800572563,False,False,0.4569101235809407,0.0001353532503271,0.4569101235809407,32.25042304835695,2025052300140,126,R31_S00,1.3256131799427453,223.18416818372026,0.015099750676184711,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.1682843945451968,150.69457724323624,1.5409089374319165,745297378808957539,745297378808955913,2025.0353139503168,1820.161851562196,0.009418975,0.0082320655,150.69457724323624,1.5409089374319165,4.6308188e-07,5.181621e-07,115041.75623570567,409.8241040971086,112701.87501266858,303.2710881979445,False,114937.2312215392,353.28312974012186,False,116381.2852078974,447.33114110809714,False,116227.9035218841,609.7833714975609,False,115670.43613914064,822.2587338960808,False,-0.0133383708120102,12.644270975361676,114398.13035020634,300.0672994334631,0.0,0.002016655830454,False,249621.65625,767.2633056640625,False,252757.8649785221,971.5175765838352,False,251214.03692558408,1785.7885111704627,False,False,-0.0289683871656262,27.4609352374246,False,False,0.4590107465430545,0.0001099900006804,0.4590107465430545,32.2454428661693,2025052300141,126,R31_S00,1.325838971250469,223.18416818372026,0.015098544228636154,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.1695764520583565,150.69457731950476,1.540908586411135,745297378923252462,745297378923251451,3786.939117175075,3277.1752783888173,0.009624626,0.008457744,150.69457731950476,1.540908586411135,4.7778934e-07,5.2804074e-07,115394.25621199555,407.8319081915886,112774.26712007722,302.0106424564211,False,115201.97619348724,351.63388881459167,False,116233.01310115062,444.6411160590898,False,117615.30841204344,605.9606786681337,False,116976.10172118896,816.9481694438213,False,0.7234529450490368,12.605119979291542,114892.93865941028,300.25089141090547,0.0,0.0001702277854949,False,253034.0,772.342041015625,False,255298.60865962505,976.6266506742118,False,256930.7567537427,1794.376016257386,False,False,1.5890195511063363,27.68636471550712,False,False,0.4553097171285559,0.0001348231949067,0.4553097171285559,32.25423270241819,2025052300142,88,R21_S21,1.3260637297549236,223.18416818372026,0.015097343599302097,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857425,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.1821383949238467,150.69458040719445,1.5409058378413054,745297379057470202,745297379057469381,709.4654322607105,3762.158413319833,0.011611706,0.006681707,150.69458040719445,1.5409058378413054,4.2310893e-07,6.12558e-07,115970.45307459024,411.6886095610399,113714.09184083408,304.9167576117927,False,115988.71161994476,354.8989843998214,False,117676.07049538993,449.7766936071885,False,118643.0290531045,611.6600963054606,False,119890.29173132926,825.9133316743953,False,1.1668404560627923,12.461530221273865,114130.44305345582,296.84792599449685,0.0,0.0049290534671501,False,255484.734375,781.7249755859375,False,259201.42738820423,990.7091603088286,False,264078.62376715057,1819.2136563341253,False,False,2.570163249610104,27.448625767309,False,False,0.4556842300592655,9.019151179018305e-05,0.4556842300592655,32.25334000214903,2025052300143,88,R21_S21,1.3262898210137521,223.18416818372026,0.015096136152169717,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.1689039957699206,150.69457770399436,1.5409088816490102,745297379346352631,745297379346350317,819.3676929298884,380.6081541739723,0.0089059025,0.0067874915,150.69457770399436,1.5409088816490102,4.0764527e-07,4.7010224e-07,114948.71943165848,405.6394050980878,112881.84830238442,300.539039224893,False,114976.66863250815,349.90554230221136,False,116039.04137303145,443.8861929888005,False,117177.2355547877,604.5592445300229,False,117952.19108722538,815.3912604434094,False,1.0949514784410566,12.26606536232275,114791.18563099991,296.7262860775058,0.0,0.0035692441980605,False,252544.140625,768.5610961914062,False,254877.6228346508,974.9878690776789,False,259079.8210389,1790.9919255009142,False,False,2.4050408090427693,26.942187250866628,False,False,0.4555776710081806,0.0001075400447564,0.4555776710081806,32.2535939248031,2025052300145,127,R31_S01,1.3267410660108383,223.18416818372026,0.015093727168579254,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.1705782565285108,150.69457744368907,1.5409083312040588,745297379460123503,745297379460122604,1261.2614579855367,3692.973303776052,0.009328279,0.0074754627,150.69457744368907,1.5409083312040588,4.4629695e-07,4.9208387e-07,115089.21916860293,409.9282568247142,112300.5547089235,303.0597141705777,False,114671.29248514648,353.1386553440506,False,115922.58435550168,446.8107105195351,False,116264.072842563,609.3793382947459,False,116003.7606540376,822.4048207598308,False,0.0649224961269917,12.026667025140636,113964.24356795284,297.8595105737137,0.0,0.0001908460396056,False,251778.125,775.3692016601562,False,254525.5251044035,981.0403326455768,False,254703.759916246,1805.7138737552168,False,False,0.1425471361743923,26.406362115273662,False,False,0.4550811133428501,0.0001138524008835,0.4550811133428501,32.25477797023855,2025052300146,88,R21_S21,1.3269664997289952,223.18416818372026,0.015092524135432996,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.1737365527534343,150.69457871880672,1.540907770491179,745297379592767965,745297379592766328,100.635192467239,1629.3366523676475,0.009059817,0.0074292133,150.69457871880672,1.540907770491179,4.4396958e-07,4.763071e-07,116201.92063906098,407.9620446675659,113877.51375069752,301.9268435484903,False,116237.73635492708,351.72229421656846,False,117540.3992782104,445.8889418746418,False,119018.54321898676,607.5848908682809,False,119449.3857989308,819.7419728179073,False,1.2457945628363396,12.304720761860462,115738.8391683958,298.4730447994486,0.0,0.0052547110772276,False,252431.5625,763.8294677734375,False,255260.5339463395,968.329613329712,False,259406.2482842845,1780.2200346831307,False,False,2.7054713719693977,26.7219578206365,False,False,0.4582692516192662,0.000105470873451,0.4582692516192662,32.247198203822734,2025052300147,85,R21_S11,1.3271910058078715,223.18416818372026,0.015091326351032608,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.1752665851062268,150.6945793914956,1.5409075242419894,745297379726461378,745297379726459480,3144.833678284685,1134.4887163695253,0.009754408,0.0076382183,150.6945793914956,1.5409075242419894,4.715351e-07,5.0158235e-07,116345.86203179238,413.1059039463598,113364.38423145964,304.8346147773988,False,116031.1342188346,355.674514515636,False,116766.61914369688,451.0937203904403,False,117142.25295889852,614.775157151395,False,117347.80357672664,830.5317300374045,False,0.241986982329848,12.58442359356343,114830.36651709216,299.77889931826087,0.0,0.0018981147376494,False,251520.21875,770.9942016601562,False,253114.52643676105,977.8340269894368,False,254374.3575735837,1800.3402606049442,False,False,0.5245541995260097,27.27920395164027,False,False,0.4572973946177615,0.0001113642078315,0.4572973946177615,32.24950318234729,2025052300148,84,R21_S10,1.327416590071686,223.18416818372026,0.015090123114083344,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.1758986013208749,150.69457860287363,1.540907113654921,745297379994896480,745297379994894371,2590.8016052603216,64.60023451743824,0.010343099,0.007971629,150.69457860287363,1.540907113654921,5.098451e-07,5.1630127e-07,116256.99878749668,413.65571032050326,112914.5090169907,304.39316227463337,False,115787.7761223746,355.4138989098525,False,117099.89513789202,451.182387641924,False,117389.8433929166,614.6154266080777,False,116997.0259218382,830.3463726097235,False,-0.0638058215736625,12.810467821201598,116518.89373696022,306.391521036236,0.0,0.0002614804517757,False,249602.625,766.1624145507812,False,252431.1476778984,972.609649140934,False,252209.39347189665,1789.9699018622505,False,False,-0.1375456122262483,27.6154055525734,False,False,0.4613499535632234,8.549852823283376e-05,0.4613499535632234,32.239923796915775,2025052300150,84,R21_S10,1.3278687637423574,223.18416818372026,0.015087712183226012,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.49527168273925,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.1735102541391871,150.6945787726384,1.5409078513089245,745297380129638798,745297380129637332,2559.9595016128096,1874.7454988542213,0.010832344,0.008179713,150.6945787726384,1.5409078513089245,5.376825e-07,5.2916e-07,116269.1871881682,412.0468363959354,112813.31317084188,302.8990951086853,False,116217.56671191438,353.764511678729,False,118111.76141950738,448.0384230945752,False,118720.00367846974,611.07020237567,False,120373.73884008864,824.291990944645,False,1.2007102577923163,12.616827614319323,113445.79818762836,300.8772051620326,0.0,0.0126683945595692,False,251217.703125,764.702880859375,False,255312.22392057488,968.4868367668828,False,260201.7495593936,1781.802411874262,False,False,2.5954740029012235,27.27273116851823,False,False,0.4598222323690426,0.0001188172401855,0.4598222323690426,32.243525086136984,2025052300151,85,R21_S11,1.3280968483948314,223.18416818372026,0.015086496523290518,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.1676619844331615,150.69457753878186,1.5409091944495654,745297380263329975,0,57.19506587971046,356.38004617969824,0.009427013,0.0076089036,150.69457753878186,1.5409091944495654,4.840557e-07,4.6751876e-07,114887.5781904244,415.3360582964615,112496.49891609856,306.4704033420836,False,114803.12315648848,357.4398659303102,False,116128.11270834156,453.3082864295082,False,117674.10606157436,618.1070082837988,False,116621.09907900328,834.5097410637261,False,0.6531688588431951,12.835307183001053,114967.7637914179,302.94289777176533,0.0,0.0006468344765802,False,248494.4375,773.6881713867188,False,251362.41290283203,981.1979374188572,False,252429.4951171875,1806.3187045114896,False,False,1.413801503897355,27.78236646255639,False,False,0.4597378319402652,9.653404158710826e-05,0.4597378319402652,32.24372439144619,2025052300152,84,R21_S10,1.3283225605003603,223.18416818372026,0.015085293810617916,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1753747535171809,150.6945797756947,1.540907609261806,745297380397549885,745297380397548152,655.5781579853578,1239.0765688514894,0.009955251,0.008036077,150.6945797756947,1.540907609261806,5.166451e-07,4.8816213e-07,115295.10618443742,414.0970940728058,112429.08016669376,305.2214941212084,False,114863.1155399102,356.0279370451924,False,115875.0462286646,451.51344569451607,False,115740.36693497028,614.6380768909564,False,115722.14796277069,829.7615467797384,False,0.2664916369906406,12.347133730756568,113417.37994096676,300.4218479077082,0.0,0.0005291318994553,False,248298.953125,769.6235961914062,False,250486.4380236268,976.0340851006794,False,250155.9186991453,1793.6908853669672,False,False,0.5760734781597701,26.690729787631422,False,False,0.4616513004070257,8.847950163160578e-05,0.4616513004070257,32.23921484188733,2025052300153,84,R21_S10,1.3285484605927516,223.18416818372026,0.015084090396835642,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1691333869504577,150.69457814954367,1.5409089382698664,745297380664937075,745297380664936020,2969.6005150094,2953.7112668984973,0.01047502,0.008473484,150.69457814954367,1.5409089382698664,5.5437357e-07,5.0350815e-07,116963.02530771877,413.8713616358696,113204.85246303349,304.6153875386155,False,116473.44373131328,355.67211804917787,False,117781.56895482166,451.1793322107834,False,118205.75377878192,614.5645814842926,False,119701.22327490427,829.9054308662613,False,0.6853635038526774,12.826834357808805,114967.82382338966,303.34390506161355,0.0,0.0028027427141769,False,251996.296875,769.5149536132812,False,254826.4931979776,976.1497325169786,False,258979.76423078767,1795.5431610418232,False,False,1.482819254340615,27.751517043260964,False,False,0.4611704006860369,0.0001376855498136,0.4611704006860369,32.24034643704722,2025052300155,82,R21_S01,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1785017949363025,150.6945803148483,1.5409068671666313,745297380799154169,745297380799152471,631.4313855738958,771.8944449188386,0.012781554,0.00971297,150.6945803148483,1.5409068671666313,6.75613e-07,5.826374e-07,116819.75032849038,416.8794745600294,112626.1026692168,305.5212580307884,False,116397.5719981855,357.53255004574635,False,117659.83560013438,453.6731225230157,False,119045.71247843506,617.7402318002275,False,119911.18093461006,834.7191204347572,False,0.6013144497311095,12.748488572350826,111916.19537228224,297.3290982821168,0.0,0.0100007975187875,False,249536.171875,766.4876708984375,False,252242.2457365096,972.5963551777172,False,257068.73899310827,1789.4927731602804,False,False,1.2891137100468235,27.33054462326929,False,False,0.4641149585304425,8.106928145702318e-05,0.4641149585304425,32.2334360848642,2025052300156,82,R21_S01,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
