simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2035074379838348,150.17499504850576,2.0984379450179325,745301782074229007,0,1876.631220581968,554.2357784924303,0.011538318,0.012224214,150.17499504850576,2.0984379450179325,6.780244e-07,6.4232563e-07,216166.8369266634,1714.7690954310235,210689.3867163214,1069.0486157337775,False,216869.07524860653,1380.7558581865185,False,221299.65532835564,1923.7683909763807,False,223951.06134099243,2789.7449251054186,False,225607.3317801615,3883.352713157946,False,2.068919422618346,61.960582643139695,217363.4816431085,746.2272216808211,0.0,0.0011092032095302,False,258681.71875,1646.9674072265625,False,263966.5205078125,2294.673471928727,False,269104.72265625,4632.068233797791,False,False,2.467809813753564,73.90666462936274,False,False,0.8408831200963088,0.0002742116691774,0.8408831200963088,31.588160913670524,2025052400180,96,R22_S20,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1966632154511084,150.1749963769816,2.098439333317508,745301782207398805,0,3643.0598811695536,1936.549980612593,0.011483351,0.012270067,150.1749963769816,2.098439333317508,6.7960946e-07,6.403259e-07,216392.16318601192,1694.4210585816695,209936.5773221665,1056.3310393310776,False,215792.6609394728,1363.0347924927694,False,220543.2013626084,1898.8392499044903,False,224299.617876546,2749.3487936788097,False,219772.1369266653,3825.493744429979,False,0.8248864940336309,62.25284554909614,218642.97647612647,750.6233686308766,0.0,0.0041898228607896,False,257094.78125,1623.9158935546875,False,262754.56201171875,2262.2718467707205,False,261835.91796875,4557.682699289448,False,False,0.982767494577306,74.16786854083088,False,False,0.842217013230543,0.0002295347249097,0.842217013230543,31.586439974620436,2025052400181,94,R22_S11,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.195157921993673,150.17499654207205,2.098439803019652,745301782341617140,0,987.214891621666,3404.164331405161,0.012705507,0.012033558,150.17499654207205,2.098439803019652,6.715008e-07,7.0321175e-07,220435.07892481424,1688.9522867380451,212451.49519924063,1051.6182317820635,False,219717.4246336225,1356.031012756025,False,223104.4957150896,1885.5632463942416,False,227654.41916496164,2734.596573097494,False,230908.4459630233,3802.186878226109,False,2.775920833430773,59.652802146685566,220423.84198666137,767.0860104883039,0.0,0.0003645727402973,False,260568.75,1608.1533203125,False,264585.5678710937,2236.139709802993,False,273840.48046875,4509.114758548702,False,False,3.292038502964176,70.74384799147418,False,False,0.8435269772838833,0.000199726948548,0.8435269772838833,31.584752558626157,2025052400182,94,R22_S11,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2052610587968591,150.17499430916018,2.098438100954429,745301782475834940,0,557.6231722370807,3892.8534568563546,0.014522951,0.015225633,150.17499430916018,2.098438100954429,8.419603e-07,8.112237e-07,217575.762026232,1730.621025999268,207802.8252424516,1070.1292845038995,False,216196.7427567368,1382.8939484812165,False,220761.68895820944,1926.0646967250784,False,225061.19964325684,2793.6641017226257,False,227212.1278634084,3885.973586706785,False,2.2738761914576004,62.932370229529496,216923.64950449296,806.6089196911224,0.0,0.0003711350581442,False,253814.015625,1623.5113525390625,False,259173.2421875,2261.191398148883,False,266746.0288085937,4562.115728841153,False,False,2.669520547945217,73.88232309646284,False,False,0.8531394933842252,0.0001977509837358,0.8531394933842252,31.57244988323574,2025052400183,94,R22_S11,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2006907635880669,150.1749951876747,2.09843904216532,745301782611624591,0,1795.6350300059842,1358.0853983177528,0.011959128,0.01042674,150.1749951876747,2.09843904216532,5.9225385e-07,6.52973e-07,218198.4260830999,1727.3478339014084,212171.59107933764,1077.0266835385,False,218356.7789088124,1391.2273461080133,False,221782.38911942256,1939.826966851693,False,223834.51440172704,2810.776065270674,False,229058.1667102232,3912.292021544596,False,2.6840841697985787,63.11125647503921,217666.3073307417,734.7957911543302,0.0,0.0002384252541592,False,261801.1875,1668.02685546875,False,265908.359375,2325.776218188208,False,274631.73046875,4690.684219677389,False,False,3.2181113245706534,75.66791364275576,False,False,0.8377166346321587,0.000272628016124,0.8377166346321587,31.59225715159566,2025052400184,97,R22_S21,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1981192283576814,150.17499497945929,2.098440515359975,745301782745842170,0,2365.2003507756704,1053.897876666028,0.01175053,0.011056573,150.17499497945929,2.098440515359975,6.2148985e-07,6.4608486e-07,217955.02129466465,1753.264519758042,212313.4505734188,1091.8435712645824,False,217859.25949560408,1411.4112552428392,False,221516.1060860016,1967.4375395881225,False,228388.2343759601,2856.996464827023,False,231234.987548263,3973.115871410799,False,4.013075525628715,63.391076081379246,216185.7076474456,741.6440089147055,0.0,0.000494778463708,False,261244.4375,1692.484130859375,False,265629.52001953125,2359.239237919351,False,277283.85009765625,4764.334659688771,False,False,4.812252005102611,76.01497430837354,False,False,0.8371316265821017,0.0003003968315458,0.8371316265821017,31.593015625614544,2025052400185,97,R22_S21,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1962278417965937,150.17499655360518,2.098439303793174,745301783012180013,0,3831.606237264082,123.12995593521724,0.0135948835,0.012618665,150.17499655360518,2.098439303793174,7.1585225e-07,7.414636e-07,217658.18677630383,1771.6950158362513,211966.8740908944,1098.513991150015,False,219186.4047133458,1421.2575794205395,False,224589.4797733845,1982.1129971994264,False,226830.4641598017,2875.8032824926604,False,228782.1972809872,4003.33957386692,False,1.1822727903732295,63.30111534368663,216350.1132523603,769.2698274914022,0.0,0.0072218704022546,False,260798.875,1691.0828857421875,False,267227.72216796875,2358.4165289290568,False,272216.42578125,4763.3723381380005,False,False,1.4067269093431831,75.31881226606716,False,False,0.845657662165792,0.0002827466124856,0.845657662165792,31.582013529522897,2025052400187,93,R22_S10,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.202856273229374,150.17499408950908,2.0984395025968468,745301783144826549,0,2645.0507853354666,3941.252360729437,0.01053187,0.010560005,150.17499408950908,2.0984395025968468,5.8627404e-07,5.857094e-07,218070.53979815025,1735.3244498509205,211413.7386477061,1082.8479090559642,False,216790.389037114,1398.7684416779448,False,217129.65429639185,1946.101499010802,False,222309.0781558819,2827.0562779069783,False,226744.04257454287,3934.790930634967,False,2.953523992519296,60.95961372799509,217122.52848241304,727.6771411662338,0.0,5.6268599003206354e-05,False,260745.875,1682.376708984375,False,261153.92822265625,2340.684660663213,False,272717.6884765625,4732.59219980842,False,False,3.552367801835969,73.31952256632054,False,False,0.8347441425223494,0.0002424522900245,0.8347441425223494,31.59611654936965,2025052400188,90,R22_S00,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1939194879933546,150.17499602951258,2.0984410565874607,745301783280615682,0,3398.424840331404,537.9495226332027,0.010450559,0.010580076,150.17499602951258,2.0984410565874607,5.852746e-07,5.8329346e-07,217866.3896508093,1743.3782412656035,210437.9006280529,1087.546767987685,False,216489.7693681268,1406.374166260856,False,219842.08714025977,1960.6610075437704,False,217173.07019722808,2843.0463043549767,False,216144.5918439156,3958.088675573615,False,0.5528094429422854,61.09676149758623,218311.0261009677,729.1660822235729,0.0,0.0001150038421613,False,259838.296875,1687.9775390625,False,263861.861328125,2353.2512341638644,False,259424.0032098889,4750.631049878564,False,False,0.6635004719612806,73.33038645865985,False,False,0.8357724295240332,0.0002972643184272,0.8357724295240332,31.594779898675725,2025052400189,93,R22_S10,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1967023595478951,150.1749954389875,2.09844055416337,745301783415358734,0,3610.905973071676,2592.74616256601,0.00931623,0.009053528,150.1749954389875,2.09844055416337,5.091162e-07,5.1171673e-07,217625.9414611884,1724.7061966233248,212350.83612515515,1077.4547431527883,False,216883.20615445625,1391.637671556926,False,220414.7316509056,1940.3109142652315,False,218267.174442538,2812.096605501665,False,211197.5200504032,3915.524395928772,False,0.5878962864787942,62.90412298864255,219065.9762178356,701.4494312110551,0.0,0.0004117314178881,False,261823.25,1679.996826171875,False,266086.53759765625,2342.3598285503126,False,254959.44140625,4726.854333139403,False,False,0.7097133942182194,75.93839196363109,False,False,0.8302658343163754,0.0003227343282396,0.8302658343163754,31.601957082637245,2025052400190,94,R22_S11,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2007886675529149,150.17499398091937,2.0984406332759704,745301783549052274,0,999.3420925117488,2589.3012487500687,0.009093511,0.008287838,150.17499398091937,2.0984406332759704,4.819231e-07,4.8484065e-07,218979.29945314708,1717.038227417897,215556.88388365257,1076.4792553122425,False,219935.35885200868,1389.34652438158,False,222699.92642374488,1935.1693865073407,False,228036.7893894063,2807.645385243401,False,233444.21169270828,3909.123043431879,False,5.480982464838911,60.92681467562648,218278.6033562403,682.238001722259,0.0,2.26671712932891e-06,False,265866.625,1679.4974365234375,False,269208.5444335937,2339.3098603132066,False,282196.66456764936,4725.503692047514,False,False,6.625629990634831,73.65076117982899,False,False,0.8279130384843494,0.000302075876572,0.8279130384843494,31.605038194540747,2025052400191,93,R22_S10,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2030201154737927,150.17499441177674,2.098438993680292,745301783816439140,0,995.9163371372003,2906.582034105468,0.010253672,0.0102923745,150.17499441177674,2.098438993680292,5.706804e-07,5.70967e-07,216761.3871153167,1753.616395787356,212472.6041180401,1093.6722532846134,False,216859.6095733712,1413.364540308846,False,218192.4140748998,1971.799149484143,False,222156.1533785661,2859.286957704788,False,224310.54193105744,3981.100886577975,False,3.2559357679308736,62.22696670220357,217894.54235192592,724.9131882356991,0.0,0.0004898316170062,False,260215.296875,1695.931640625,False,261814.5625,2366.0113659260824,False,269155.85791015625,4777.023029453153,False,False,3.90687917461832,74.6677015876771,False,False,0.8328601997328452,0.0002581332757734,0.8328601997328452,31.598569728115507,2025052400193,91,R22_S01,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2012570202339996,150.17499483529102,2.098439245809247,745301783952229505,0,3495.541436916895,2264.1737696676155,0.008692889,0.008517787,150.17499483529102,2.098439245809247,4.7932116e-07,4.769887e-07,216707.90499557208,1717.9476210305568,214006.95139487213,1075.952847448017,False,218051.5765590648,1389.1523169458744,False,222977.66498391712,1936.06399649192,False,225257.4975545737,2807.0825711323528,False,229190.1462500108,3910.067146491257,False,4.451191669335014,62.92881986173919,217470.20691559903,686.9124794793902,0.0,0.0003574686844994,False,263199.03125,1676.7755126953125,False,269145.0634765625,2336.924943886597,False,276643.83544921875,4719.644321398363,False,False,5.372808368389403,75.9581961602055,False,False,0.8304110924208657,0.000304739891768,0.8304110924208657,31.601767145653184,2025052400194,94,R22_S11,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1974990192432767,150.1749958944492,2.098439578078238,745301784086446678,0,780.189105898262,1073.0734349749885,0.009178443,0.008280051,150.1749958944492,2.098439578078238,4.9403695e-07,4.771827e-07,215893.90982165188,1703.402139116984,213925.0736602316,1069.7879165792062,False,216228.1645322891,1379.345932280911,False,218385.14569520048,1918.761490581768,False,221848.03541108457,2786.440209074542,False,220535.8081834954,3876.79680665461,False,3.87063428012904,61.54741002173753,218484.12745287467,688.4668376412945,0.0,0.0005055046971621,False,261449.25,1667.8167724609375,False,264057.3334960937,2320.043523130277,False,266657.77685546875,4687.574441075576,False,False,4.680123108629127,74.41918690117184,False,False,0.8267117812234128,0.0002970398800027,0.8267117812234128,31.60661468331698,2025052400195,94,R22_S11,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1987109617215249,150.17499459545084,2.0984407660382485,745301784219092342,0,1679.8112881625589,2732.996982983661,0.008077444,0.007966368,150.17499459545084,2.0984407660382485,4.4702165e-07,4.4443703e-07,217991.75946329057,1719.9097034385652,214023.6974314445,1080.8801291951604,False,216597.5452544271,1394.9545153349432,False,217772.96238662343,1937.9963287333585,False,215442.9291660837,2818.647907165217,False,211461.61348261283,3922.07776265959,False,0.7003502796701591,61.67170717175552,217400.08292188653,668.7802180190346,0.0,0.0005166939027161,False,262471.21875,1690.39501953125,False,263895.580078125,2348.4488604806725,False,256247.5366210937,4752.743292581221,False,False,0.8486790154569991,74.733294529029,False,False,0.827153479092259,0.0003301751146229,0.827153479092259,31.60603474806992,2025052400196,91,R22_S01,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1996824446735088,150.17499448650975,2.098440455142139,745301784354882848,0,1513.2712314211096,2547.513616638358,0.008729487,0.007637958,150.17499448650975,2.098440455142139,4.714404e-07,4.3948543e-07,218548.4823800013,1714.7912279636384,214909.26092707145,1074.2190421402104,False,217124.77933180484,1386.0137042282854,False,216634.84521915927,1931.9024366402955,False,214258.82051607035,2804.0007193607603,False,214917.33851944096,3901.0965980228834,False,-1.4562000393835328,64.08611442814679,219808.79916501776,677.7043527044367,0.0,0.0006403545301868,False,262827.03125,1677.7535400390625,False,262233.9716796875,2338.5455296692294,False,260154.94970703125,4722.232260330681,False,False,-1.7627132860429082,77.57549944936356,False,False,0.8267583568125157,0.0002876319144212,0.8267583568125157,31.606553516438677,2025052400197,94,R22_S11,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2012460733930259,150.17499467165047,2.0984394688527974,745301784487528131,0,774.8913335997626,3487.858594631065,0.008905902,0.007389015,150.17499467165047,2.0984394688527974,4.794171e-07,4.2846014e-07,218492.00742010103,1716.0894316942215,213352.66075115,1079.875469664824,False,217857.7089382974,1394.2245260443972,False,220581.9734960684,1940.8983566651543,False,219518.65384226863,2816.377126496956,False,223192.74730959893,3918.762728250925,False,1.0936185516871513,60.06391122307786,220234.2045260702,679.678492547955,0.0,0.0005256923788782,False,264247.875,1691.1077880859375,False,267552.23876953125,2354.189203766109,False,270718.9453125,4753.2158885540985,False,False,1.326491404652361,72.85379517776093,False,False,0.8254492300898205,0.0002928926458126,0.8254492300898205,31.608274083016585,2025052400198,91,R22_S01,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2046098135480847,150.17499407619735,2.0984387049421467,745301784623318511,0,1557.6806416168597,2925.956605300016,0.008470085,0.0072283447,150.17499407619735,2.0984387049421467,4.607523e-07,4.129364e-07,220471.948383154,1682.9094370730008,215137.8031793378,1057.1899342301797,False,219860.3962269288,1362.6646343367836,False,222907.3277132609,1896.388760715317,False,223232.1173884413,2747.8779437258486,False,227287.43889668045,3822.861188739608,False,2.8880334911610204,60.16043906871381,217859.636928248,660.2421008712251,0.0,6.548470340006496e-05,False,266931.1875,1654.4029541015625,False,270630.44873046875,2302.39421262988,False,275948.3154296875,4641.312825183295,False,False,3.506344128206208,73.04042800213186,False,False,0.825992408772548,0.0003554432508623,0.825992408772548,31.607559860038457,2025052400199,94,R22_S11,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2043021590409094,150.1749933319415,2.0984398616951614,745301784757010512,0,3023.360701749049,152.3025630205457,0.008519623,0.008099045,150.1749933319415,2.0984398616951614,4.7072248e-07,4.5284497e-07,219884.28514630144,1680.4274942809266,216187.5894147182,1057.436611856508,False,217892.50532425227,1362.16323849262,False,218141.6481512008,1894.5968074666769,False,215226.05430259107,2749.2303049117463,False,213494.4393435233,3826.444204630085,False,-1.2403708709737604,60.01612792110092,219422.24063975585,675.4380450734801,0.0,0.0005561313482659,False,263584.65625,1647.8094482421875,False,263886.0444335937,2291.894562804257,False,258264.3139648437,4628.851179788448,False,False,-1.500477169518055,72.60153544059811,False,False,0.8254771194202635,0.000325757159298,0.8254771194202635,31.608237400028514,2025052400200,93,R22_S10,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2028278806793427,150.1749951416115,2.098438132134295,745301784891754042,0,1346.5185289743454,3153.316964858893,0.008519826,0.007967403,150.1749951416115,2.098438132134295,4.7083776e-07,4.45439e-07,217474.6033552045,1680.60719432798,213711.5232648658,1055.2241951743438,False,217619.6267892444,1360.4645846871508,False,219794.58933849607,1896.8011946862464,False,226846.44800159632,2749.550324122379,False,219901.22587925647,3823.248241583896,False,6.08705246057208,60.71189934097381,220943.866480777,678.3542930018657,0.0,0.0007502689482489,False,263335.8125,1646.2625732421875,False,265967.677734375,2295.269462241172,False,266096.7158203125,4626.412594033781,False,False,7.365782806838709,73.4658797887605,False,False,0.8274187358971553,0.0003225944012827,0.8274187358971553,31.605686623138904,2025052400201,94,R22_S11,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2002681677615864,150.17499539676092,2.0984389627062257,745301785024399324,0,2508.8228092663885,3788.6550871777386,0.008086001,0.00757088,150.17499539676092,2.0984389627062257,4.4753986e-07,4.2252685e-07,221063.67013311348,1672.7654250092935,214958.92775041825,1051.8997451425191,False,220081.23681272293,1355.6340654386602,False,221306.1386986184,1885.2341334917087,False,222133.3363253725,2732.1429936400245,False,216348.7847370077,3799.7642753831215,False,2.2846170906462,62.548509268482064,216537.3761106504,661.4436807217598,0.0,0.0003872947750515,False,266599.3125,1642.17138671875,False,268083.119140625,2283.71182918292,False,262077.9404296875,4602.911898124331,False,False,2.76751146309814,75.76924689435037,False,False,0.827169006736173,0.0003438027326734,0.827169006736173,31.60601436640272,2025052400202,91,R22_S01,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2003243801329986,150.17499467052036,2.098439900209741,745301785159664612,0,3625.882671877093,1971.752563181786,0.007857995,0.010163251,150.17499467052036,2.098439900209741,5.638554e-07,4.376958e-07,217247.44402503164,1690.4850982508594,214128.4336334277,1059.8412888559258,False,217214.49291437364,1366.4430432724869,False,219917.85422212703,1902.89034138265,False,219761.17548608183,2756.937535039374,False,220167.11588439468,3840.395261733391,False,1.2117604307538137,59.79331281881425,217960.90316036865,681.9339557113883,0.0,0.0002719453126596,False,262429.84375,1650.8817138671875,False,265695.9365234375,2298.995837074682,False,265997.08447265625,4639.8116210055305,False,False,1.464000381551488,72.2398838576666,False,False,0.8290900790336245,0.0003282987578581,0.8290900790336245,31.603495704076785,2025052400203,93,R22_S10,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1983629152944054,150.1749952521506,2.0984400307262208,745301785294406171,0,625.5917608728621,1020.7078653582976,0.008428469,0.01026399,150.1749952521506,2.0984400307262208,5.701855e-07,4.6847126e-07,217507.30401785512,1673.8380431138926,211572.93087305303,1051.124175462037,False,215638.8996156222,1355.5054372840568,False,215969.85000551265,1888.7020540359504,False,215153.9778332629,2737.2495123929707,False,212722.0855026744,3810.075115564032,False,-0.0651253883156612,59.24278932339374,216487.6461457776,684.9493606080354,0.0,8.134927995817609e-05,False,260649.921875,1638.444580078125,False,261049.95263671875,2282.937093943314,False,257124.271484375,4605.364723061777,False,False,-0.0787192264791466,71.60873310114486,False,False,0.8279304069753354,0.0002962699853708,0.8279304069753354,31.60501541750885,2025052400204,94,R22_S11,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1980544653049935,150.1749952695969,2.098440150995774,745301785428623645,0,583.1948781868872,584.5103635593076,0.009131106,0.009761351,150.1749952695969,2.098440150995774,5.423818e-07,5.073777e-07,216339.2120218532,1671.3933231022577,212508.7887963545,1048.5827004129,False,217530.2272490742,1351.7487064918794,False,222074.25153704808,1883.5475364937447,False,226440.76601866723,2726.806550741761,False,229524.16545517824,3797.001223047066,False,5.352286404154669,59.978138087572646,216152.6197759813,688.2903150256965,0.0,0.0006240657753857,False,262574.5,1631.6571044921875,False,268059.46142578125,2273.576223752976,False,277052.03890264034,4583.251303734456,False,False,6.46059145067018,72.39789071356459,False,False,0.8304082196173629,0.0002863749713528,0.8304082196173629,31.60177090175928,2025052400205,94,R22_S11,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
