simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.256976913340589,150.31364091596006,1.7275240912380576,745297379326427285,0,2834.29329584633,240.06778510511472,0.00915031,0.006873098,150.31364091596006,1.7275240912380576,4.1496935e-07,4.822271e-07,110117.93166314087,403.0432925198549,108072.79689818404,297.03469847247925,False,110320.5294297258,346.80640742524963,False,111968.24010659392,440.74777266514695,False,112757.68956866911,601.1909784841589,False,113326.94410915874,812.4885477690833,False,1.0043688730878846,12.43327940985266,108153.73888052104,286.9357221844273,0.0,0.0013739810339415,False,241753.65625,759.98291015625,False,245364.4083251953,965.8436745784198,False,248341.8383835852,1780.4671360786892,False,False,2.2009488945333446,27.245978350968773,False,False,0.4549896857027784,0.0001281900137791,0.4549896857027784,32.25499612095689,2025052300145,89,R21_S22,1.3267410660108383,223.18416818372026,0.015093727168579254,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.2540927451282638,150.31364177845646,1.7275235826049495,745297379459074555,0,3496.135430657724,3869.31245715042,0.009524958,0.0073597203,150.31364177845646,1.7275235826049495,4.4598568e-07,4.9897073e-07,109441.93685139377,406.5589265741339,107428.6935800862,299.06765268780583,False,109298.852504308,349.27323618887755,False,110840.49375193898,444.5230443433997,False,110919.672417635,606.382400756063,False,111547.77999898362,819.7594810647435,False,0.6916810897676154,12.29314578572095,110793.76096269824,296.0514733948161,0.0,8.387452707603327e-05,False,239824.296875,766.3777465820312,False,243206.97674560547,975.3755333358909,False,244758.90911269188,1798.7219138025089,False,False,1.517691423235335,26.97370536736599,False,False,0.4542818049486322,9.297295933916986e-05,0.4542818049486322,32.256686643373136,2025052300146,86,R21_S12,1.3269664997289952,223.18416818372026,0.015092524135432996,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.254288707875206,150.31364156743544,1.7275250892831484,745297379591718281,0,2522.791448216179,2107.283243730669,0.009340923,0.007679677,150.31364156743544,1.7275250892831484,4.5857766e-07,4.915396e-07,109727.44889642533,405.4463975112505,107462.55861962616,297.95346614668495,False,109816.33957855435,348.5068592888188,False,111251.7021217224,443.69642035733233,False,112184.55290194378,605.7731691307123,False,112552.47695590138,819.2429517719831,False,0.9236529725827344,12.443405552995657,109762.27693808117,292.196613865079,0.0,7.870460984271688e-06,False,239920.46875,761.3978881835938,False,243056.36688232425,969.3626063604185,False,245898.22547233105,1789.8352263751103,False,False,2.017944278554852,27.18564199624884,False,False,0.456063566405176,9.503735622782144e-05,0.456063566405176,32.25243655224787,2025052300147,83,R21_S02,1.3271910058078715,223.18416818372026,0.015091326351032608,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.259317106851997,150.31364052195153,1.7275219319513024,745297379725935886,0,1529.9887208825853,1971.111724486876,0.009641777,0.007833454,150.31364052195153,1.7275219319513024,4.7522343e-07,5.010277e-07,109539.77501614232,405.4621973660337,107756.5148713019,298.8845187273217,False,110032.96564551088,349.3115206922083,False,111945.16313446625,443.0466621700098,False,113302.79590246105,606.2261963013848,False,114269.1555114736,820.1353526648265,False,1.169222037722926,12.208154353806515,109997.92000844708,294.49655051856223,0.0,5.97442483627475e-05,False,239699.359375,760.9514770507812,False,243864.9520263672,965.147130883644,False,248927.61193645,1786.6092900547835,False,False,2.5470709779124405,26.594636985301733,False,False,0.4567216677881453,0.0001045078272236,0.4567216677881453,32.25087096026647,2025052300148,83,R21_S02,1.327416590071686,223.18416818372026,0.015090123114083344,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.2578643446950501,150.31364069040046,1.727523881881502,745297379860152975,0,520.8267904422627,1088.2628835718235,0.010740446,0.008254132,150.31364069040046,1.727523881881502,5.215768e-07,5.4305684e-07,109213.42028336122,408.66125245850606,106767.66295168588,299.0864516849418,False,109214.36747859456,350.1877063162023,False,110723.7966010674,446.16607721980887,False,111551.10815348268,609.6473789323027,False,111222.41488486798,824.2927428756551,False,0.5596059555818519,12.708008447254286,108746.58094741064,296.0867406162721,0.0,0.0027385807730802,False,236571.59375,758.5491333007812,False,239841.2006835937,966.4499497812232,False,240921.2684878111,1785.518264681362,False,False,1.212174513668612,27.52709081380377,False,False,0.4581778538129086,0.0001127074241605,0.4581778538129086,32.24741476603814,2025052300149,83,R21_S02,1.327642674958008,223.18416818372026,0.015088917508253261,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.2597544407347597,150.3136400187046,1.7275253520293006,745297379994371056,0,1293.983281134424,1639.246773703918,0.01060579,0.008539578,150.3136400187046,1.7275253520293006,5.323326e-07,5.381034e-07,109650.67153013012,408.5195112551584,106537.14338227097,298.74941550917856,False,109740.8321372536,350.2578898184921,False,111417.716933046,445.1735755586765,False,113404.420400296,609.2719969584916,False,113355.92913732956,823.0017972535816,False,0.7400228912056422,12.828478815536206,108799.14495817757,294.8487955315653,0.0,0.0011792299861013,False,238026.65625,759.7055053710938,False,241663.8009033203,965.5765823659842,False,245867.76182746887,1785.081833924875,False,False,1.605101500614016,27.824829261518506,False,False,0.4591060954136111,0.0001023761452552,0.4591060954136111,32.24521735299606,2025052300150,83,R21_S02,1.3278687637423574,223.18416818372026,0.015087712183226012,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.49527168273925,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.2584377734788666,150.31364059017943,1.7275233465746964,745297380132260145,0,1366.0848462118206,3840.467497090121,0.010613131,0.0081859995,150.31364059017943,1.7275233465746964,5.309331e-07,5.228724e-07,109856.9527739536,407.8867095451967,106664.78500623628,298.49076426770824,False,109568.20318214994,349.6263475990184,False,111026.8575120543,445.13990762187007,False,111847.42982535668,607.2038964953994,False,112109.1387782562,821.2073724153573,False,0.3395497923614944,12.69548462894508,109858.80115248838,297.9312422543462,0.0,0.0002258232050449,False,239149.4375,763.1132202148438,False,242333.1746826172,971.586239664785,False,244695.41982775927,1792.4112605688908,False,False,0.7411195902473485,27.709845736493143,False,False,0.456060296856624,9.20915243462348e-05,0.456060296856624,32.25244433598729,2025052300151,90,R22_S00,1.3280968483948314,223.18416818372026,0.015086496523290518,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.2596572036825169,150.31364021131256,1.7275236800636715,745297380262282919,0,3228.6219679675232,2715.125273740461,0.009394136,0.0077050948,150.31364021131256,1.7275236800636715,4.852128e-07,4.6967466e-07,109394.16427193,406.9365369676046,107334.58943983498,298.9416921872162,False,109358.69688610113,349.3886970397888,False,110813.12774245602,444.9300622825233,False,112117.85722982149,607.9178019109705,False,112307.69873740856,821.7149367564061,False,1.066286693857006,12.861745683024894,109507.3020065041,293.08821055230214,0.0,2.675265301510521e-07,False,237472.109375,758.6965942382812,False,240630.40197753903,966.1644059697052,False,243875.85878059268,1784.3517241223542,False,False,2.3154386216986835,27.9292453601,False,False,0.4589267375878534,9.811355784923366e-05,0.4589267375878534,32.24564159770825,2025052300152,82,R21_S01,1.3283225605003603,223.18416818372026,0.015085293810617916,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.2645988500081915,150.31363889305985,1.7275231178519963,745297380510795425,0,4041.385308484609,2965.440367921776,0.010537434,0.008677471,150.31363889305985,1.7275231178519963,5.5464744e-07,5.17982e-07,110160.2993382644,409.0256664990335,107584.7510712074,299.5349726418934,False,110482.96905851604,350.8885968062985,False,112588.3324763228,447.5599658165854,False,113785.0735177077,611.67836215462,False,113437.41514203326,825.5958491002352,False,0.4152120891507797,12.600526015414,110615.15604216016,296.72863866731285,0.0,0.0008494072698169,False,238708.34375,758.126220703125,False,243257.16986083984,966.9933663015436,False,245091.6889597177,1783.7737293357195,False,False,0.8971028833744056,27.22456430298492,False,False,0.4606132393402017,9.70906514834155e-05,0.4606132393402017,32.241658958321125,2025052300154,44,R11_S22,1.3287743570025754,223.18416818372026,0.015082887303245774,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.2574825720892352,150.31364091203255,1.7275228903904905,745297380669130051,0,2087.572383253698,2253.57720262006,0.010241303,0.008950777,150.31364091203255,1.7275228903904905,5.509176e-07,5.1799725e-07,109873.79340840514,407.4538088554303,106491.908026373,298.26826266237833,False,109463.56614185372,349.5270255525966,False,110826.08298970878,445.6194614156415,False,110445.45561833818,608.3319673678346,False,112309.54701909672,822.0271372227194,False,0.5514815820737178,12.637694853737738,111783.119651784,302.41021053484644,0.0,0.0023631462361032,False,238596.765625,761.8609619140625,False,241566.6315307617,971.3127932954624,False,244800.12493690848,1791.7652704932916,False,False,1.2020595200966722,27.54627154344661,False,False,0.45771188967453,9.350475837044736e-05,0.45771188967453,32.24851951512481,2025052300155,90,R22_S00,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2526492374105508,150.3136423183408,1.7275224790836807,745297380799676637,0,4028.636726730537,467.1782681589618,0.012296222,0.009401011,150.3136423183408,1.7275224790836807,6.506448e-07,5.630612e-07,110029.21845059286,411.06021009686,106558.43823013762,299.7122896602795,False,110280.64862990734,351.8960461961286,False,112107.70961212071,448.1565692401726,False,113766.93122100832,612.1169372355533,False,115105.782812398,827.9861719628157,False,1.1491257623822615,12.801915939620333,109448.8605313782,297.6545662498561,0.0,2.037003290700224e-05,False,238475.921875,760.9561157226562,False,242426.842163086,969.1142763636576,False,248910.012865901,1790.475193170349,False,False,2.484922141273157,27.68344894046332,False,False,0.4612580963387284,0.0001326912365534,0.4612580963387284,32.240139994280725,2025052300156,83,R21_S02,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2592752586964578,150.31364027837245,1.7275240468544173,745297380917118088,0,1209.5937151187218,2020.289601788797,0.0107277995,0.009729652,150.31364027837245,1.7275240468544173,5.864856e-07,5.5159586e-07,110292.0272214893,410.60633353092015,106720.8827937937,299.14697729456185,False,110387.56272832469,351.4261330795705,False,112259.65133901802,447.9615726104852,False,112984.14696725638,612.5790572454977,False,113658.18853071982,828.6582673475787,False,0.5388477885411488,12.676286727707229,110702.49593263098,300.44343232134605,0.0,7.958967045007537e-05,False,238389.703125,758.929443359375,False,242432.61010742188,967.4045124887992,False,245452.84950485823,1789.5457917776623,False,False,1.1636796860533127,27.375332465512493,False,False,0.4605122237998134,9.522617335615392e-05,0.4605122237998134,32.24189709358993,2025052300157,51,R12_S20,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2581556782608562,150.31364078787843,1.7275223811649707,745297381071782785,0,856.3943532869329,1488.4416180731616,0.010139498,0.008276162,150.31364078787843,1.7275223811649707,5.5005506e-07,4.763371e-07,109634.65324450954,407.37968842623326,107054.17263336312,298.8317219025122,False,109364.88179334806,349.70859775607306,False,110569.47289583036,445.7354099490011,False,111373.5889438924,609.3669378018833,False,111359.47707055234,823.0947793780393,False,0.3994818998656186,12.67195292509196,109030.01880887756,293.04352873305845,0.0,0.000197287915079,False,237940.5625,760.8462524414062,False,240561.34057617188,969.7677392441004,False,242280.11935257912,1790.7726098592664,False,False,0.8691359274012895,27.56983373023948,False,False,0.4570844011763444,0.0001028382250578,0.4570844011763444,32.25000899883657,2025052300158,90,R22_S00,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2604851940082501,150.3136400541755,1.7275230331672082,745297381185553730,0,761.0439406273763,2156.536250688298,0.009380682,0.008184822,150.3136400541755,1.7275230331672082,5.145647e-07,4.6277293e-07,110177.32280080084,405.82597674812814,107428.89641259186,298.0216215070623,False,110162.65565255273,348.69823552692566,False,111589.7844227801,443.4191914786733,False,112166.98803750543,604.6800572906899,False,112807.06203401346,817.9606277036568,False,0.5539381377121887,12.358416479786092,109345.34850454998,292.74643008112247,0.0,0.0013279336935065,False,238776.875,755.80126953125,False,241870.16778564453,961.108355904552,False,244508.6094816625,1772.9246031623948,False,False,1.2006574885358725,26.78679130883356,False,False,0.4591096153063225,0.0001009345246794,0.4591096153063225,32.24520902886283,2025052300159,51,R12_S20,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2564374168156122,150.31364109879536,1.7275237954313516,745297381340218091,0,1430.2316035422314,1393.9712705889772,0.010837611,0.009316893,150.31364109879536,1.7275237954313516,5.9638955e-07,5.25086e-07,110241.75036087866,408.874875771588,106976.12455454044,299.1664292671724,False,109883.76731188962,350.474535204854,False,111321.77432693946,445.6586564537444,False,111857.42403804424,609.1796291204781,False,112795.05944716884,823.6391945920436,False,0.4658956998113365,12.769155033170698,110242.65799626942,297.81999340484094,0.0,0.0003369327524597,False,238208.375,759.7661743164062,False,241325.71728515625,966.1083429840056,False,244519.53619933128,1785.502617262837,False,False,1.009978637304493,27.681246693528166,False,False,0.4590847177856155,9.831573755494734e-05,0.4590847177856155,32.245267909948616,2025052300160,90,R22_S00,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2568053294514846,150.31364089639402,1.727524757173722,745297381450319173,0,3557.847327638841,2360.604675017548,0.009063318,0.00830508,150.31364089639402,1.727524757173722,5.0167523e-07,4.6400217e-07,110508.2945517415,409.3604338436687,108172.01424541468,300.7009818728689,False,110662.8115608058,351.8497656225416,False,112362.21733653662,447.87042010366025,False,112904.4567067952,611.5449562675192,False,113884.08282734585,827.2371889511381,False,0.5644003919003204,12.42588333060471,110251.87634492147,293.06524812832066,0.0,0.0007347393053332,False,238832.5625,759.3624267578125,False,242500.22131347656,966.59427492075,False,245784.7125515341,1785.3439185750103,False,False,1.2180893470205287,26.817550677751345,False,False,0.4605465923050957,9.954121902517144e-05,0.4605465923050957,32.241816066993465,2025052300161,44,R11_S22,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2581734587583812,150.3136407007595,1.7275230370350332,745297381608653524,0,1814.0934656279808,1171.6818681228408,0.008553514,0.008156022,150.3136407007595,1.7275230370350332,4.7487757e-07,4.5414646e-07,109618.7413593215,405.79383145745527,107859.12253813392,298.5908860689556,False,109672.6081612765,348.86318391840314,False,110730.34026975118,444.024517081687,False,111795.15636240727,606.4105139837872,False,113393.85006118892,820.6008936137052,False,1.3097143738107484,12.76050427450353,109040.92971904392,288.00266752209524,0.0,0.001040998565936,False,239212.421875,760.9229736328125,False,241519.4943847656,968.4841263808912,False,247329.00907197595,1789.8537332627516,False,False,2.85668365671629,27.832575362496524,False,False,0.4552207422375621,0.0001171635453282,0.4552207422375621,32.254444893586054,2025052300162,90,R22_S00,1.330588647417993,223.18416818372026,0.015073235524953052,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2602615833054966,150.313639969851,1.7275243659737236,745297381722424304,0,3682.354038713813,1823.9389339542824,0.008433122,0.008935882,150.313639969851,1.7275243659737236,4.693727e-07,4.9630233e-07,109914.73861544824,407.19542191615847,107752.87911324891,299.06966941854535,False,109874.05065470864,349.81397146324383,False,110886.08774166032,445.4027246412916,False,112502.9072261978,609.1031252609787,False,114063.21956305004,823.7058371307489,False,1.291151985919926,12.544463811788631,109478.3602474202,290.82686470787274,0.0,2.413405447709849e-07,False,237921.40625,757.4876098632812,False,240112.8726196289,964.4756151501388,False,246992.6378260851,1783.6536465044094,False,False,2.795862119782368,27.163797575211014,False,False,0.4592564054648217,0.0001080446182826,0.4592564054648217,32.244861944176904,2025052300163,51,R12_S20,1.3308153873394566,223.18416818372026,0.015072030658527717,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.26540472236884,150.31363839912498,1.7275258849218218,745297382143428468,0,2424.7742518072864,2832.5800876317976,0.007186745,0.006671319,150.31363839912498,1.7275258849218218,3.7096441e-07,3.9924777e-07,162558.745615577,627.7756868393631,160237.96160544985,434.8469094643793,False,163219.51248869213,526.7958945454801,False,165734.35674837205,695.6935164275864,False,167447.01074117454,975.7189504492924,False,170302.00209961671,1338.3336290910588,False,2.048563288160197,20.61096733222848,164176.7750343897,384.85617309868815,0.0,0.0005090945998955,False,337879.90625,1090.517578125,False,343085.8729248047,1440.151710571803,False,352541.3329952955,2770.477832176085,False,False,4.240720739799494,42.66666162489391,False,False,0.483722844107568,0.0001099466949315,0.483722844107568,32.18850850576086,2025052300166,86,R21_S12,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2639368241883337,150.31363873172708,1.72752696293538,745297382277645522,0,2333.838629571925,2035.095959309516,0.0075465464,0.00713156,150.31363873172708,1.72752696293538,3.967754e-07,4.1908274e-07,163484.3187944712,628.0524172453529,160416.20866302538,435.2584192090573,False,163642.39804619836,527.1874811902941,False,166101.71144660667,695.0957536504512,False,167568.22158570943,975.7037315187398,False,167299.83052909232,1337.2870983511946,False,1.3172867251133935,19.764699257099803,163614.33715861797,387.3841628068528,0.0,0.0002517841128701,False,337803.3125,1088.26123046875,False,342880.0177001953,1434.8704913351228,False,345353.26790714264,2760.5316041568567,False,False,2.7192452846477884,40.79982302465231,False,False,0.4854116867765825,0.0001040769404587,0.4854116867765825,32.184724429499894,2025052300167,86,R21_S12,1.3330519790169748,223.18416818372026,0.015060161839236233,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.271524701603633,150.3136367614683,1.7275250519489709,745297382415534044,0,706.3268370006175,3105.9709026051223,0.0072129834,0.006943604,150.3136367614683,1.7275250519489709,3.8646328e-07,4.004357e-07,164285.28072976117,628.5989209918514,160750.50838990256,435.0190134463651,False,164193.76934091383,526.7803623221488,False,166436.21890380653,694.8044680574764,False,168429.8268615638,974.3174349855024,False,169595.67732965964,1333.8521168974669,False,1.896881043581148,20.93924575783337,165426.23250551417,389.5688361077331,0.0,5.704161066044655e-06,False,339242.40625,1088.38623046875,False,343875.5539550781,1435.5425334543193,False,350403.34293961525,2755.885339220354,False,False,3.919165094860464,43.26278728152354,False,False,0.4858731714771521,0.0001749481132952,0.4858731714771521,32.18369270192627,2025052300168,93,R22_S10,1.3332790446993448,223.18416818372026,0.015058958515956901,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2650185672890692,150.313638487824,1.7275261327471063,745297382547653549,0,2051.8514695238573,1460.4257492626714,0.0073379264,0.0065583237,150.313638487824,1.7275261327471063,3.6695874e-07,4.0561704e-07,164369.0903351744,626.9270427461186,161066.03567134333,434.3166282169273,False,164444.9136361182,525.8577756507397,False,166742.90428771282,693.1539204863914,False,167417.45797727245,972.5688056584816,False,167923.97677988635,1333.013976866649,False,0.7507155281538876,20.77031834244369,164319.54009387523,385.9877078864799,0.0,0.0004741501788149,False,340598.875,1089.158447265625,False,345358.4812011719,1435.6628022069197,False,347804.7226399183,2760.94316838959,False,False,1.5548846034851471,43.01955532952646,False,False,0.4843751700820121,0.0001107414684162,0.4843751700820121,32.18704531913188,2025052300169,89,R21_S22,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2613531266219161,150.3136394485648,1.727527004319602,745297382680298146,0,3266.8184106859426,1004.7600774378172,0.0066019357,0.0060661677,150.3136394485648,1.727527004319602,3.3962883e-07,3.6465948e-07,163847.316676532,629.7627143138996,160995.24238687675,436.223961364903,False,164047.2820324083,528.2877187511268,False,165546.35742320603,697.1250486269327,False,167916.00545209646,978.5225686497308,False,167952.7867581096,1340.7414678282623,False,2.5663272677421447,21.20490050073632,165138.75642636765,387.6678908299843,0.0,3.584577841120318e-05,False,339310.625,1092.6949462890625,False,342411.26892089844,1441.9131668760594,False,347388.6573392153,2773.1506415470635,False,False,5.308116650174688,43.85959921326974,False,False,0.4848571741740246,0.0001139485225047,0.4848571741740246,32.185965434953886,2025052300170,86,R21_S12,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2646408828818807,150.31363844678634,1.7275286819713809,745297382814517106,0,302.38410853749315,3319.114267456171,0.007949702,0.008274967,150.31363844678634,1.7275286819713809,4.5796978e-07,4.4388065e-07,164359.07451227636,632.1626375928265,160009.2708776804,436.31324322760753,False,163954.7796352265,529.2662370447594,False,166195.32721149933,699.1182888328531,False,167145.40663496923,980.275825944878,False,167446.4009951857,1343.4024671774898,False,0.6399733614254208,21.419057713009337,163384.89585165828,390.7231555591985,0.0,2.148597461937296e-05,False,337956.0,1090.963623046875,False,342574.38623046875,1441.0755267181712,False,345153.19419556856,2769.1228350130345,False,False,1.319161526215245,44.15058276777747,False,False,0.486160643920958,0.0001390561689627,0.486160643920958,32.18305050359064,2025052300171,86,R21_S12,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
