simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1654216697212304,149.92612212746627,2.149440520649363,745301777507680962,0,3927.8183947649854,1213.5657272243093,0.004500153,0.0048103016,149.92612212746627,2.149440520649363,2.6538882e-07,2.5207518e-07,297534.5752240674,1061.1721366298236,294489.9600373745,716.6913985030513,False,297618.57088057266,883.110583986072,False,300506.6262313311,1185.638659886559,False,300881.5544279448,1681.281992132497,False,298888.3684187131,2321.624988856801,False,4.179620990509384,36.54325415706207,298907.0613582719,569.0404702658994,0.0,3.123471406307754e-05,False,517876.96875,1536.6737060546875,False,522902.3854980469,2063.0935542703523,False,520086.50459325314,4039.7886067596014,False,False,7.272830598858857,63.58779841972383,False,False,0.5764320656958521,0.00021227267698,0.5764320656958521,31.998129670757955,2025052400146,90,R22_S00,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1656246739404437,149.92612216001154,2.1494402632315266,745301777641898470,0,3995.418710681629,788.343216018146,0.0039844513,0.00511714,149.92612216001154,2.1494402632315266,2.7971586e-07,2.2721002e-07,297587.68758969795,1045.6500503906648,293442.81329550134,707.4918858525514,False,296675.9165919773,871.0368680927812,False,297633.7346536776,1169.7432373219556,False,299977.6607913712,1659.0679399941305,False,300417.4886742276,2288.783874057452,False,3.28793132879202,36.48125841786945,293034.7205057816,552.6634960124173,0.0,0.0002354280874408,False,519220.75,1524.42578125,False,520897.0539550781,2047.2000827254128,False,525768.9790744781,4005.664137916585,False,False,5.754299810023925,63.846862172910896,False,False,0.5747612581857559,0.0002038563276383,0.5747612581857559,32.00128128298679,2025052400147,90,R22_S00,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1687513048454433,149.92612104245327,2.149440821891045,745301777776640651,0,3090.496365589582,1009.252263194522,0.004141012,0.004934564,149.92612104245327,2.149440821891045,2.719257e-07,2.3277748e-07,297627.45735566923,1051.2330150550736,294081.5042433157,710.0995048879763,False,297470.6565031171,874.2511332769067,False,300083.4218958136,1173.8743526773123,False,301597.0113330729,1664.8365344807262,False,300330.13044294016,2295.1652055882937,False,4.14301984807706,35.66625959598647,294988.0037618971,567.9062345137992,0.0,1.9155479804244813e-05,False,517843.0625,1521.9144287109375,False,522391.4184570313,2043.504717159404,False,522820.8937911391,3995.470991918928,False,False,7.212254517292289,62.08856131970148,False,False,0.577110274952243,0.0001929476472075,0.577110274952243,31.99685298345665,2025052400148,91,R22_S01,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1617130904253944,149.9261232530519,2.1494404395448354,745301777912431017,0,1929.127023238472,635.208888580558,0.0041464814,0.005002724,149.9261232530519,2.1494404395448354,2.765857e-07,2.3207573e-07,297617.06253565685,1046.6946171492011,294353.87610210315,708.7010690024227,False,297893.1702411733,871.5688681359309,False,301767.2802858458,1168.021009246674,False,301431.4631921891,1655.8017696716838,False,304652.067002045,2282.091930051456,False,4.268390750114718,36.56245224600131,296673.58618107106,569.3386936398173,0.0,4.238745696394375e-05,False,517135.0,1513.021484375,False,523860.35693359375,2027.6548942957047,False,528868.2736215591,3961.65380123255,False,False,7.409818253884519,63.47149122931639,False,False,0.5769394033389367,0.000176246015215,0.5769394033389367,31.99717449734254,2025052400149,94,R22_S11,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1658413892174429,149.92612201010564,2.1494405024682584,745301778045075745,0,1540.6989104600343,400.46097768873307,0.003741208,0.0046762154,149.92612201010564,2.1494405024682584,2.5895602e-07,2.0894373e-07,295892.0670314713,1038.7732896460311,292730.4548952499,704.9899545448993,False,296113.4478202613,866.5743304250534,False,298018.4292904069,1161.8453482434809,False,298502.24213440146,1645.7214655074995,False,298655.8035901562,2269.378410986191,False,3.778359012993159,36.05071564891216,296535.9382531697,565.7359846405992,0.0,0.0001245732618158,False,516126.25,1510.4405517578125,False,519446.6359863281,2025.0984448124093,False,520557.58048951626,3955.5304823718216,False,False,6.585686272896201,62.83645952136389,False,False,0.5770189770498338,0.0002189336131114,0.5770189770498338,31.997024758737624,2025052400150,91,R22_S01,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1621921191826516,149.92612272413686,2.149441539787506,745301778314560182,0,3296.942497443209,1106.022796912412,0.0047517675,0.004993911,149.92612272413686,2.149441539787506,2.774864e-07,2.6406548e-07,296413.48603124777,1040.117460882948,291751.7094470549,706.5666634631071,False,296480.7762932301,869.7389679267334,False,299967.327572265,1159.6964533748207,False,298948.35167496616,1647.9609728995756,False,300801.7198429296,2277.760298459887,False,2.894894202048825,35.572778060455704,295916.4459194285,574.3762531809533,0.0,6.85464500304045e-05,False,513601.09375,1506.670654296875,False,519640.9340820313,2008.971287508412,False,521086.3727650642,3945.8213622332487,False,False,5.014897920370699,61.62361670797217,False,False,0.5796745985265993,0.0001978453601992,0.5796745985265993,31.99203932523933,2025052400152,93,R22_S10,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1654871779538076,149.92612174865047,2.1494415701366143,745301778448253984,0,384.4718383088572,1396.8345431111131,0.00424674,0.0042754626,149.92612174865047,2.1494415701366143,2.3754255e-07,2.3599463e-07,296818.1438481649,1042.1209605999463,293263.1660298021,706.7970402785485,False,296839.67777559534,869.26804763649,False,299292.38269058167,1164.7285273524556,False,298286.61613441416,1649.0662083680172,False,297389.4693550034,2276.8096621458003,False,4.519552782898608,36.01351528342523,296227.8232354959,560.7065703326663,0.0,0.000137179341927,False,515483.875,1509.5477294921875,False,519743.1770019531,2022.63652589118,False,516438.6284073591,3953.846992677373,False,False,7.848534937289807,62.54011104508089,False,False,0.5768906481515678,0.0001921865211191,0.5768906481515678,31.997266253094715,2025052400153,92,R22_S02,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1668694457101883,149.92612186857656,2.1494400522755988,745301778581948633,0,2541.4839107254475,3423.473152497327,0.0039991387,0.0045470675,149.92612186857656,2.1494400522755988,2.5248406e-07,2.2242558e-07,298567.1980756229,1028.3707221068707,294473.24501123524,701.0984806293189,False,297987.0350124059,859.8424181228419,False,299660.02878891194,1150.4921525460888,False,302455.3883007943,1630.295454836737,False,300602.01396945183,2242.474743253229,False,3.0466893952092065,35.48471774133374,295917.50795756525,564.6376415118544,0.0,8.97462331665988e-05,False,516197.5625,1489.489501953125,False,519095.6594238281,1992.9767910706069,False,520727.4433505535,3884.598524183908,False,False,5.277725050810069,61.46953609345588,False,False,0.5768387588253651,0.0002405344153946,0.5768387588253651,31.997363915717848,2025052400154,91,R22_S01,1.8097573560836226,223.18416818372026,0.013047892481996603,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1626489982172824,149.92612244709093,2.149441972384854,745301778986697371,0,705.1292527916877,1022.9359970594304,0.0052338582,0.005223588,149.92612244709093,2.149441972384854,2.9028982e-07,2.9081923e-07,296961.5243333863,1036.641439067833,292323.1686786227,702.639904071766,False,297234.2841588796,863.8215117201986,False,300766.4331831612,1155.0713479405306,False,300735.8827565524,1636.7627056342333,False,300029.9876198264,2256.033074535953,False,2.9999452156942845,36.0407820626708,295250.29824014223,575.8524195820169,0.0,0.0003084589426046,False,512211.71875,1488.58837890625,False,518298.5270996094,1990.4873426083327,False,517029.4404973388,3887.729781693778,False,False,5.169683232992234,62.10760975186547,False,False,0.5801636032493428,0.0001843014193854,0.5801636032493428,31.991123800707676,2025052400157,95,R22_S12,1.8106817062601839,223.18416818372026,0.013044767149406245,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1617989328726745,149.92612311549215,2.149440748209454,745301779118817436,0,2357.826151758836,273.9718568322834,0.004898664,0.005672209,149.92612311549215,2.149440748209454,3.1202447e-07,2.758013e-07,297140.75460021046,1041.38703259518,291471.71288289747,703.294751129249,False,297436.3147784013,865.660105887776,False,301545.73793546495,1157.3173335464094,False,304094.8125011914,1642.4657422130729,False,306181.6106851119,2265.0565641482626,False,4.785285756312227,34.7453817776636,296406.4568408638,581.3656056230919,0.0,2.357051189694204e-05,False,514229.21875,1496.615234375,False,521333.8840332031,2000.8531531154483,False,529348.7131035924,3915.992128514297,False,False,8.273144984993705,60.07030627719397,False,False,0.5798360461314723,0.0001709829991663,0.5798360461314723,31.99173697439551,2025052400158,91,R22_S01,1.8109892616631718,223.18416818372026,0.013043727789420664,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1622097574206357,149.9261227823119,2.1494413533153724,745301779253035597,0,1608.9557902034653,945.7612833448424,0.0054576923,0.0056320163,149.9261227823119,2.1494413533153724,3.1187463e-07,3.043406e-07,296206.76979371795,1043.2988702253112,290431.85814642766,704.2893084399776,False,296007.50759198755,866.9767556174736,False,299462.86141645355,1159.4539117968245,False,301134.7499548157,1645.2927848620857,False,299504.4899892994,2267.6383581431687,False,3.255944704686076,35.60588689675779,295776.7862384497,586.430168870144,0.0,0.0001485474775767,False,510475.5,1495.13232421875,False,516434.380859375,1999.519607344787,False,516506.1708173752,3910.623193678912,False,False,5.614992723049322,61.40362136226397,False,False,0.5810786951412322,0.0001712164520997,0.5810786951412322,31.98941261845959,2025052400159,91,R22_S01,1.811296225546797,223.18416818372026,0.013042690686970166,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1644322996247907,149.9261222459947,2.1494410132684414,745301779387253312,0,576.452977792723,914.7260051581974,0.005616218,0.0051481435,149.9261222459947,2.1494410132684414,2.899269e-07,3.0849364e-07,298499.9042706324,1050.5527281729558,292716.0179415109,708.4656546886135,False,298533.09382178914,872.4353400086485,False,302398.42907119164,1171.1464889345475,False,305818.3548838967,1658.3152458046422,False,310205.9326944913,2286.8718644598503,False,4.699873565430213,34.5078265380831,297784.10923494154,587.1288884052301,0.0,1.3145382391721585e-05,False,512851.6875,1498.7615966796875,False,519491.96875,2011.9191660484005,False,532904.5233083963,3928.6300884438297,False,False,8.073939335202784,59.281190053179685,False,False,0.581656496470293,0.0001622694537793,0.581656496470293,31.9883335423668,2025052400160,91,R22_S01,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1656222306641435,149.92612190069318,2.1494410001292943,745301779521471520,0,1669.7150679090832,1715.7334481178211,0.0051834593,0.0054676067,149.92612190069318,2.1494410001292943,3.0095788e-07,2.9100295e-07,298150.74714203115,1043.110719461486,292424.09217057814,705.2352650005794,False,297929.67863314576,867.874113691624,False,302047.0241950742,1163.0181629730196,False,304444.5036597328,1647.613998652427,False,304902.9154821757,2271.855581338545,False,4.256193491532678,35.38401112977552,296581.937134454,584.09438035593,0.0,2.173769506463863e-05,False,511969.8125,1491.3765869140625,False,519045.162109375,1998.5595042532548,False,523952.79713749886,3904.013461636957,False,False,7.313949364899827,60.80476985951969,False,False,0.5810561112901904,0.000159656558985,0.5810561112901904,31.989454816842404,2025052400161,91,R22_S01,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.165750947612645,149.92612200216982,2.149440600080459,745301779656214333,0,2376.5758998903584,2996.998198079244,0.004320917,0.004812377,149.92612200216982,2.149440600080459,2.6138443e-07,2.4663788e-07,295078.7509804591,1036.2463013245556,292577.59808596846,702.64279056885,False,296192.6162169517,863.1388666120754,False,300901.2467937339,1154.5259623249217,False,302009.2299280896,1633.2431250491522,False,299439.24186448083,2253.680024735408,False,5.647426938395937,34.87505583123639,296837.1103792635,573.7857004179306,0.0,2.354872208676362e-06,False,512030.6875,1492.115478515625,False,520170.537109375,1995.838821967216,False,517643.15678972006,3895.955770973891,False,False,9.76275484110936,60.28880477151765,False,False,0.5797161656268849,0.0002260090904046,0.5797161656268849,31.99196147244436,2025052400162,92,R22_S02,1.8122190735637784,223.18416818372026,0.013039574324307591,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1682731694109442,149.9261217276737,2.149439313228815,745301779791478953,0,86.31963105806948,290.6186876043458,0.004982948,0.0049929214,149.9261217276737,2.149439313228815,2.7729976e-07,2.7708558e-07,299881.0061683257,1047.2807676210605,293997.1083823659,707.8253449381066,False,299274.4800743815,870.8365227591664,False,302052.1464205051,1165.9645535200043,False,304150.9943212624,1653.9474564303473,False,303451.4707064947,2281.067836298449,False,4.21030699995219,35.33178858741952,298469.4539788746,580.6722873784412,0.0,2.0994496073178937e-05,False,514853.9375,1498.1351318359375,False,519632.46875,2005.855765636967,False,522039.7826589644,3924.212839434131,False,False,7.243160647945792,60.78269844000528,False,False,0.5832510823700877,0.0001805545773402,0.5832510823700877,31.98536111647517,2025052400163,94,R22_S11,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1628274599834767,149.92612283536567,2.14944068244194,745301779925697702,0,1229.4174061696206,1847.825129691673,0.004784788,0.004912762,149.92612283536567,2.14944068244194,2.7069441e-07,2.682322e-07,296668.6308774214,1036.1906644290573,292561.74614716606,701.9608276907688,False,297575.59973030334,863.2396575061002,False,300905.21073784604,1155.3714260295558,False,302430.5607218246,1636.1331319551855,False,300335.7871149847,2257.523780227298,False,4.528001917360727,34.94542721887572,295469.9505913549,571.1588240821363,0.0,8.475544702624127e-06,False,514403.4375,1492.2374267578125,False,520159.16259765625,1997.2303968387423,False,519174.829644084,3902.4637565694175,False,False,7.827321035084703,60.40833960374327,False,False,0.5796472008098861,0.0001789159713886,0.5796472008098861,31.992090642644012,2025052400164,94,R22_S11,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1666298626305576,149.92612185277113,2.149440291533068,745301780058341463,0,3758.1657428748113,162.33188247666777,0.005095904,0.005362901,149.92612185277113,2.149440291533068,2.9263055e-07,2.8869613e-07,297676.5618835035,1034.8231114381315,292132.9488385112,700.2943965090092,False,296654.7807808813,860.6928077467048,False,298780.65303884266,1151.7271552414456,False,298927.6744531551,1630.5569447661678,False,300558.4216933604,2248.0452149795274,False,1.7742523191563733,36.03507161263238,297835.80476803234,577.740588532804,0.0,5.396680064428949e-05,False,512543.15625,1487.0557861328125,False,516216.1166992188,1989.8882793407809,False,519287.6436601877,3884.0438938666,False,False,3.0654516379292325,62.25933487879827,False,False,0.579153628076977,0.0001695683545981,0.579153628076977,31.99301554674289,2025052400165,91,R22_S01,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1613719108780976,149.9261230739369,2.149441222020004,745301780193085197,0,2857.2824003932697,3384.345707785541,0.0061078435,0.0055271816,149.9261230739369,2.149441222020004,3.2109034e-07,3.2616006e-07,297258.6705939766,1047.9683028692966,290552.9411225778,706.0388032369084,False,296972.07034766144,870.3756994199414,False,300391.1727666744,1167.2477728390104,False,301464.6884285808,1654.610747030821,False,304455.698189634,2283.7901046400725,False,2.01697554317141,35.83811207645473,297825.48289251147,587.8740956916381,0.0,3.913421104728698e-05,False,512263.90625,1501.3602294921875,False,518161.7092285156,2013.4516453891592,False,525172.8388198614,3939.438610130672,False,False,3.479195095168781,61.81918475841129,False,False,0.5815944681653942,0.0001688580554439,0.5815944681653942,31.988449332301144,2025052400166,92,R22_S02,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1616983437645835,149.92612305752186,2.1494409944013464,745301780327302737,0,106.38228675964643,2940.336744613592,0.0061865617,0.0054504233,149.92612305752186,2.1494409944013464,3.2292812e-07,3.2499005e-07,297306.7152342796,1056.3659277536285,291408.2256038852,710.345310498913,False,297252.5599609599,875.9470638389419,False,300593.7072855308,1175.2174222023657,False,304881.6760248712,1668.5076183635,False,306838.3573705271,2301.1097825788606,False,4.458428620464005,36.3783055765091,297897.3609538712,590.6940803858291,0.0,2.2363899158883704e-05,False,510959.4375,1505.7008056640625,False,516702.6706542969,2020.1287183786976,False,527436.8520360589,3955.470594724782,False,False,7.663773123923251,62.53213952814222,False,False,0.5796339414921026,0.0001774524888532,0.5796339414921026,31.992115478934096,2025052400167,92,R22_S02,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.163657099965407,149.92612259837594,2.149440660317263,745301780461519089,0,603.9415440930499,430.55754576896345,0.0068389443,0.0065745176,149.92612259837594,2.149440660317263,3.730354e-07,3.7239553e-07,297130.36423885747,1042.1281835709017,290580.00698037125,701.7229546644164,False,297754.4298465386,863.6613810095616,False,303564.8416525545,1157.10746186393,False,307941.46409468434,1636.1067512899117,False,310250.3907201183,2255.437938864219,False,3.363429193644784,34.45078703533196,297358.481663948,599.0950343677241,0.0,0.00054357963409,False,509451.34375,1477.705810546875,False,519392.8317871094,1979.7856630161696,False,530831.6606163979,3859.005185216943,False,False,5.754754087767718,58.9445462068882,False,False,0.5856684065034673,0.0001369810469425,0.5856684065034673,31.980870507675032,2025052400168,92,R22_S02,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1635549213327042,149.92612260991183,2.1494407125553847,745301780597309713,0,1371.8920314110435,423.479393743652,0.0054147397,0.005392751,149.92612260991183,2.1494407125553847,3.0035596e-07,3.0016844e-07,296582.44495893054,1028.5306348143904,291231.3211004799,696.5875740441887,False,296635.40125220764,855.6766390545605,False,300137.511395457,1145.010989124011,False,301624.050282801,1617.3665903865085,False,302812.41589614656,2231.6856536327587,False,3.0905074022018204,35.356672739768086,298845.9755705249,582.734011122792,0.0,0.0007804758175162,False,510481.21875,1472.537841796875,False,516508.0161132813,1970.4546481733123,False,521111.2715028525,3840.518048500668,False,False,5.31846832364598,60.84545983031885,False,False,0.5816038229210443,0.0001670987878192,0.5816038229210443,31.988431868731997,2025052400169,95,R22_S12,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1643888252290241,149.9261225380046,2.1494402292450947,745301780729955410,0,96.55890004803572,1770.3695669543108,0.0054326784,0.005033729,149.9261225380046,2.1494402292450947,2.9384867e-07,2.881556e-07,296647.4568530161,1029.213190086988,291451.6532919939,697.2894184806696,False,296360.2776636012,856.5789061731368,False,300417.0945867099,1147.766281456887,False,303958.607085552,1625.2366419626571,False,303695.80039778625,2237.4361372815792,False,4.815765129390661,35.70053107865814,296642.1179889916,576.1275795096843,0.0,6.79317356164777e-05,False,512294.90625,1480.701171875,False,519307.609375,1984.0540850866007,False,524975.2524861097,3867.681408674182,False,False,8.324637717756513,61.71272468160011,False,False,0.5791030634424075,0.0001655582353654,0.5791030634424075,31.99311034413084,2025052400170,92,R22_S02,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1637974597162289,149.9261222497706,2.1494415509268503,745301780865745640,0,1695.7656942951817,1222.276697663759,0.005830181,0.0051937485,149.9261222497706,2.1494415509268503,3.1311743e-07,3.0036003e-07,296278.7288508739,1027.766055697943,292186.4804390955,697.0174105071836,False,297250.2263919578,855.6619817084446,False,302208.84550943,1145.1950600484618,False,305687.97031484137,1620.3370224275131,False,306069.3749442652,2231.5172214700165,False,5.566501240931137,34.6453581990491,295777.08805732906,576.1436652340038,0.0,0.0008052034039318,False,513301.875,1477.58642578125,False,521864.5883789063,1977.562065128563,False,528531.0828722715,3853.460391868485,False,False,9.61242505629622,59.826791519980034,False,False,0.5808379944861831,0.0001783484445854,0.5808379944861831,31.989862456940724,2025052400171,95,R22_S12,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1636422934828569,149.92612275953238,2.149440227974078,745301780997867467,0,2759.7934225049944,3488.8420998262163,0.005045426,0.0048929946,149.92612275953238,2.149440227974078,2.7807542e-07,2.7426177e-07,298517.41763978644,1034.9604953865269,293359.6750271975,701.3951857871635,False,297617.5045869098,861.6179610620502,False,299182.6524739524,1152.3211128433682,False,300551.3195947008,1632.7608859744237,False,300270.23407467897,2250.0934851728875,False,2.3423056239495352,33.540593353808376,295270.4072440376,567.8061756667997,0.0,0.0001051906130921,False,513689.03125,1487.1561279296875,False,516390.48291015625,1988.9109579325025,False,518267.6532051563,3883.6705664362826,False,False,4.04282909544624,57.89120143111979,False,False,0.5781952506677221,0.0001779454328236,0.5781952506677221,31.994813699932475,2025052400172,91,R22_S01,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
